0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
0,5.285181522369385,5.808220148086548,7.49476957321167,8.741031646728516,9.009714365005493,10.131908416748047,9.931907653808594,9.408156394958496,12.520781517028809,14.101661443710327,14.894058227539062,14.598597049713135,16.090486764907837,16.924739599227905,17.316559314727783,19.387669801712036,21.59816336631775,21.28625226020813,21.970977306365967,22.147039651870728,23.074861526489258,26.41536259651184,26.17277956008911,26.54053497314453,26.275609254837036,26.760370016098022,27.741751194000244,27.917473554611206,29.102365493774414,31.58351707458496,30.56122660636902,31.777631521224976
0,5.299191474914551,5.917560338973999,7.254142761230469,7.436604261398315,7.58933687210083,8.801734209060669,9.575192213058472,8.959066152572632,11.839423894882202,14.053156614303589,15.27229118347168,14.388111591339111,16.510902643203735,16.90306568145752,18.29538607597351,18.414981603622437,20.248622179031372,22.790791034698486,21.574260711669922,22.072075843811035,24.7768976688385,25.240389823913574,24.306214570999146,23.508537769317627,23.808868885040283,25.14988374710083,29.265050172805786,31.29033851623535,29.338279008865356,34.15871715545654,31.127067804336548,30.702300548553467
0,5.569965362548828,6.496355772018433,7.196693658828735,9.137467622756958,9.490401983261108,9.749089241027832,10.39005160331726,10.038246631622314,12.89925217628479,14.72084355354309,14.641972064971924,15.346677303314209,14.967527389526367,15.581027507781982,17.6022527217865,19.532392501831055,18.489392042160034,21.269132137298584,21.52772831916809,22.47863483428955,23.518452644348145,23.377802848815918,25.27505373954773,23.304826736450195,29.416871070861816,28.752909183502197,28.863054275512695,29.451282739639282,30.351675748825073,29.0972797870636,28.968524932861328,31.15075707435608
0,4.905561447143555,6.532906770706177,7.920226573944092,8.308704614639282,8.229975461959839,9.143590211868286,10.08091139793396,9.463491439819336,12.678186178207397,13.788411617279053,13.70962381362915,14.382046222686768,15.270016193389893,15.537295818328857,18.408324718475342,17.51994514465332,20.697997093200684,20.075143098831177,19.723941326141357,21.824596405029297,21.447035551071167,23.73430585861206,22.21418333053589,24.799546480178833,26.331382274627686,24.749656438827515,26.57300066947937,30.234358549118042,26.84755229949951,28.55949568748474,29.212032794952393,29.26830816268921
0,4.668128728866577,5.487552642822266,7.330041885375977,8.076235294342041,8.422828674316406,8.559031248092651,10.585437774658203,8.274585723876953,11.511593103408813,12.926547765731812,13.021703243255615,14.250848054885864,15.629917860031128,15.624471426010132,15.48643159866333,19.146323919296265,19.603177547454834,19.780869960784912,20.335864305496216,22.380093097686768,21.718347549438477,25.554786682128906,25.299331188201904,25.921523571014404,26.077820777893066,26.033134698867798,27.382192134857178,29.98662543296814,28.86319398880005,29.114182710647583,32.248058557510376,32.3189492225647
0,5.505467414855957,6.254972219467163,7.691532611846924,9.200818538665771,8.88308310508728,9.291484832763672,10.271958112716675,8.250497341156006,12.972065448760986,13.801049947738647,14.531562089920044,16.177935361862183,16.10826301574707,17.877126693725586,17.304811716079712,18.119637727737427,20.402015686035156,23.379193544387817,21.653144121170044,21.288304805755615,22.748711585998535,22.059935808181763,24.140092372894287,25.181586742401123,24.63345718383789,29.024359464645386,29.16894555091858,31.24085831642151,28.647825956344604,30.383394956588745,34.51732611656189,33.33397173881531
0,5.191318988800049,5.797346591949463,7.096848726272583,8.870441436767578,8.78713321685791,9.163382768630981,10.300608158111572,8.661442756652832,12.11552882194519,14.14814019203186,15.119703769683838,14.311399936676025,16.389134168624878,15.030046701431274,16.398889541625977,17.667263984680176,18.74100685119629,20.098886728286743,19.336777687072754,21.49076199531555,22.228911876678467,21.580727100372314,24.044439554214478,24.30794358253479,26.960412979125977,26.775189876556396,28.823684692382812,29.139967679977417,29.509658336639404,30.008152723312378,30.71486186981201,33.78704571723938
0,4.999760150909424,6.005912780761719,8.655848264694214,7.688308000564575,8.187291622161865,9.21029257774353,10.651319742202759,8.760049104690552,12.990967750549316,14.475849866867065,15.130295991897583,16.005655765533447,17.096201419830322,16.606311798095703,17.897207736968994,18.379863023757935,21.311666011810303,20.208064317703247,23.155360221862793,22.410444259643555,25.047096729278564,22.43708348274231,26.622846841812134,25.997581481933594,27.534512758255005,26.180379390716553,27.78728437423706,31.163018226623535,30.517011880874634,33.76010775566101,29.965119123458862,30.721269607543945
0,5.396991014480591,5.430022954940796,7.108570337295532,8.354398727416992,8.270416736602783,9.075844526290894,9.870249032974243,8.005503416061401,12.564861536026001,12.674269199371338,13.42587947845459,15.010109186172485,16.893782138824463,17.19727873802185,18.44719648361206,19.537834882736206,21.944488763809204,21.1075541973114,20.419524908065796,25.120203495025635,23.76823091506958,24.159995079040527,26.198140144348145,28.893168687820435,25.759705781936646,27.999241590499878,29.45307230949402,28.524000883102417,30.303930044174194,31.50791311264038,33.37549829483032,36.121073722839355
0,5.4373109340667725,6.499311447143555,8.252245426177979,8.470947265625,8.826088190078735,9.3032386302948,10.20803189277649,9.000665426254272,13.664535999298096,14.240694522857666,16.029502153396606,15.980191230773926,16.290367364883423,16.95551037788391,17.380841970443726,17.864174842834473,19.4769287109375,20.680672883987427,21.11396312713623,21.27805256843567,21.651832580566406,22.331764936447144,23.679611444473267,23.782864093780518,24.763326406478882,24.86371636390686,26.76266574859619,28.65615439414978,27.618640899658203,29.51036500930786,29.208664178848267,30.266209602355957
