0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
0,2.6327550411224365,2.652650833129883,2.6903769969940186,2.841080665588379,2.8674778938293457,3.0021932125091553,3.1471362113952637,3.1951756477355957,5.283681631088257,5.313667297363281,5.556129217147827,5.394288539886475,5.513390064239502,5.529793977737427,5.718626976013184,5.905075550079346,8.17930006980896,7.940507888793945,7.901409864425659,8.040642023086548,7.976004362106323,8.170610904693604,8.429594039916992,8.259753227233887,10.538618803024292,10.317653894424438,10.695773363113403,10.713264226913452,10.825051069259644,10.498745679855347,10.886246681213379,10.852163314819336
0,2.5830252170562744,2.642216920852661,2.739859104156494,2.8303380012512207,2.8920469284057617,3.0145392417907715,2.990332841873169,3.236643075942993,5.460052490234375,5.34822940826416,5.374993562698364,5.648025274276733,5.4706292152404785,5.657117128372192,5.656742572784424,5.75365424156189,8.027028799057007,7.819743633270264,8.141297101974487,8.189940929412842,8.05800175666809,8.092490673065186,8.182676076889038,8.174966096878052,10.246579885482788,10.280643701553345,10.440230131149292,10.560219764709473,10.859837055206299,10.642060995101929,10.59095287322998,10.628533124923706
0,2.6035776138305664,2.63529634475708,2.6704063415527344,2.8118369579315186,2.955118417739868,2.879223585128784,3.020838737487793,3.2087388038635254,5.304577112197876,5.1704816818237305,5.46344256401062,5.484160900115967,5.576053619384766,5.6378912925720215,5.58207893371582,5.853472709655762,7.688841819763184,7.890275001525879,7.8417699337005615,7.894755601882935,8.113029479980469,8.317681312561035,8.419639348983765,8.298447847366333,10.185168266296387,10.577440738677979,10.755944967269897,10.709972858428955,10.885365724563599,10.796421527862549,10.967625617980957,10.722113609313965
0,2.622877597808838,2.610764980316162,2.741023063659668,2.769057273864746,2.8683085441589355,2.8973329067230225,3.0324912071228027,3.1093544960021973,5.3572998046875,5.353624105453491,5.452593803405762,5.4251179695129395,5.480669021606445,5.606362819671631,5.646213531494141,5.763681650161743,7.962859630584717,8.080974817276001,7.860458850860596,7.923471927642822,8.160176038742065,8.279590845108032,8.0795156955719,8.26473331451416,10.511295557022095,10.406609535217285,10.300807476043701,10.653589963912964,11.049599409103394,10.608758211135864,10.893699884414673,10.703070878982544
0,2.5201265811920166,2.6159873008728027,2.724729299545288,2.8070297241210938,2.834245204925537,2.9192917346954346,2.885298252105713,3.197662591934204,5.248994827270508,5.269239902496338,5.374294757843018,5.668879985809326,5.423400402069092,5.630481958389282,5.622101068496704,5.634855270385742,8.204023361206055,8.225313901901245,7.926945447921753,8.092447280883789,8.11202883720398,7.9533679485321045,8.137610673904419,8.446462154388428,10.707177877426147,10.536452054977417,10.897652387619019,10.429534673690796,10.512277126312256,10.828978538513184,10.906569480895996,10.80994987487793
0,2.6009247303009033,2.586385488510132,2.9042389392852783,2.756209373474121,2.8833956718444824,3.004124402999878,3.0628490447998047,3.07949161529541,5.338058710098267,5.358564615249634,5.386698961257935,5.5041327476501465,5.495871067047119,5.538526296615601,5.571314573287964,5.784632444381714,8.19995665550232,7.964619159698486,8.248021364212036,8.110660791397095,8.178891658782959,8.09646224975586,8.153835773468018,8.398542165756226,10.33284592628479,10.619221925735474,10.390453815460205,10.876271486282349,10.897682428359985,10.583334684371948,10.516017198562622,10.886178255081177
0,2.6144537925720215,2.629263162612915,2.7110278606414795,2.7836925983428955,2.8363449573516846,2.9423069953918457,3.016082525253296,3.2143681049346924,5.167295694351196,5.410080194473267,5.335625648498535,5.5481603145599365,5.465922832489014,5.515365362167358,5.555534601211548,5.787847995758057,8.190321207046509,7.9680397510528564,8.012065649032593,8.03716230392456,8.165452241897583,8.146295547485352,8.144599199295044,8.309279441833496,10.113847017288208,10.500745058059692,10.694035768508911,10.699753284454346,11.038102626800537,10.667051076889038,10.81463623046875,10.759639739990234
0,2.631819009780884,2.626852512359619,2.7466065883636475,2.779344320297241,2.9001479148864746,3.005086660385132,3.08891224861145,3.0993812084198,5.244756460189819,5.272465705871582,5.385701894760132,5.530592918395996,5.604727745056152,5.523253679275513,5.567009687423706,5.730343341827393,7.704351902008057,8.006280183792114,8.207590818405151,8.092742919921875,7.984360933303833,7.991713285446167,8.135429382324219,8.426377534866333,10.666545867919922,10.464607000350952,10.427079916000366,10.718765258789062,10.55774188041687,10.974534511566162,10.930519580841064,10.84828782081604
0,2.5395243167877197,2.6190264225006104,2.7134342193603516,2.8341598510742188,2.8704683780670166,2.8996901512145996,2.9640867710113525,3.0969772338867188,5.263442039489746,5.1808507442474365,5.36032509803772,5.4550111293792725,5.519904136657715,5.573552131652832,5.71767520904541,5.6653642654418945,7.567676544189453,7.680696964263916,8.10642147064209,7.882226467132568,8.266072511672974,8.008437395095825,8.321731328964233,8.108941793441772,11.010602235794067,10.666974782943726,10.370026588439941,10.509293556213379,10.352839469909668,10.993164539337158,10.79744029045105,10.856940507888794
0,2.6672229766845703,2.6775262355804443,2.7414779663085938,2.7442479133605957,2.8423612117767334,2.9234695434570312,3.030031681060791,3.0969884395599365,5.212735414505005,5.511890888214111,5.39599871635437,5.410573244094849,5.486071825027466,5.562459230422974,5.622018814086914,5.637049436569214,7.654346466064453,7.810590982437134,8.166236162185669,7.927797794342041,7.907268047332764,8.212331533432007,8.427011966705322,8.0804443359375,10.228442907333374,10.631730079650879,10.532655715942383,10.840522050857544,10.940584182739258,10.642467975616455,10.727364540100098,10.722335577011108
