0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
419.9004325866699,129.50330758094788,67.7782073020935,51.13182592391968,47.41505169868469,48.71686887741089,41.41262173652649,40.45254158973694,39.87066602706909,35.069287061691284,36.85108804702759,34.66796660423279,40.52185654640198,46.282116413116455,34.789695024490356,33.39409327507019,36.65023493766785,33.23939633369446,35.92986559867859,32.73539423942566,33.257522106170654,36.20955014228821,35.202255964279175,33.69764542579651,35.582123041152954,32.450151681900024,35.07451772689819,33.354631423950195,33.42355442047119,37.10434913635254,43.486836433410645,38.86120796203613,35.38963794708252
421.7935745716095,127.20422029495239,65.15083861351013,50.419854402542114,45.679182052612305,41.32107615470886,48.529545307159424,47.425851345062256,36.23669958114624,37.93972849845886,44.87913680076599,36.10881757736206,39.1762421131134,36.649110555648804,42.45001935958862,32.559662103652954,32.82325863838196,35.85313630104065,33.67683696746826,35.32316708564758,32.04435443878174,31.972895860671997,38.34073305130005,33.16488814353943,39.012470960617065,34.91515874862671,32.88467264175415,32.34720492362976,32.806390047073364,32.81971096992493,34.808236837387085,33.994253635406494,33.506399393081665
428.29310750961304,124.94522309303284,72.42566585540771,50.948554039001465,42.498265504837036,41.85428190231323,39.11607122421265,37.679343938827515,45.15286874771118,38.24529409408569,38.203266859054565,40.00615930557251,36.11210536956787,39.36582708358765,33.041688680648804,33.17192792892456,34.217973470687866,34.55559158325195,35.11572742462158,32.906184673309326,36.564493894577026,36.63838744163513,32.651864528656006,35.88005828857422,34.32655596733093,34.591938972473145,37.30965709686279,36.16808009147644,35.75500154495239,31.785074949264526,33.727396726608276,32.784486532211304,32.62927532196045
425.04515504837036,132.54700231552124,68.35866665840149,54.26178765296936,44.41624689102173,41.376441955566406,48.14674115180969,43.8326940536499,36.999441146850586,38.36940813064575,32.38180708885193,35.037394762039185,37.249768018722534,33.981650829315186,33.95885396003723,33.55565547943115,35.20453906059265,34.93369698524475,32.22130274772644,37.252148151397705,41.16849994659424,36.709025859832764,35.72627305984497,33.81712460517883,35.95041012763977,38.95728898048401,33.504453897476196,33.13002252578735,32.29983067512512,34.62898397445679,35.469911336898804,34.96857166290283,33.92691493034363
423.5662739276886,129.2472689151764,68.64818358421326,48.93938493728638,43.60248827934265,41.60015416145325,39.63412261009216,44.614704847335815,37.56831169128418,37.98264455795288,35.909244775772095,39.53519415855408,34.655941009521484,35.01846694946289,35.27474761009216,32.54046559333801,32.472819089889526,35.53675603866577,35.85940909385681,35.10797643661499,33.94567131996155,35.206175804138184,36.95953345298767,33.30537962913513,32.743709087371826,32.06935954093933,34.60193419456482,36.1113646030426,40.336257219314575,35.699514389038086,37.412110567092896,32.56734561920166,30.238465785980225
421.2794759273529,124.10230898857117,69.1224296092987,50.179104804992676,44.47532844543457,51.132203102111816,47.06687641143799,39.31507754325867,34.61077380180359,40.43438506126404,44.70526480674744,41.92623949050903,37.15223693847656,40.31982159614563,33.50706481933594,35.094136476516724,35.95779871940613,33.753657579422,35.117682695388794,34.05681920051575,32.06138849258423,35.21430778503418,34.419838666915894,34.17136311531067,32.68627190589905,38.416698694229126,35.571566104888916,40.75117325782776,33.99435043334961,36.06989359855652,35.20550036430359,35.352575063705444,34.30558776855469
420.86115527153015,123.27318072319031,73.70682001113892,51.483856201171875,48.34058856964111,39.14035415649414,45.27633333206177,40.21136236190796,45.925129890441895,41.109943151474,36.78581953048706,40.327221155166626,36.81165957450867,42.34341287612915,34.49752235412598,35.358033895492554,32.56103324890137,33.52292346954346,37.47236394882202,35.932995080947876,33.00014877319336,33.307941198349,36.30936622619629,32.46741199493408,34.93630790710449,33.37406921386719,35.55330181121826,34.44130206108093,33.10226368904114,40.24916958808899,47.60865521430969,34.68336868286133,36.67902064323425
427.78184509277344,128.8248119354248,67.21629333496094,47.355602502822876,48.268441915512085,40.09386968612671,45.31883239746094,42.333277463912964,39.388102293014526,39.55107355117798,39.55654430389404,35.42817306518555,33.07712531089783,32.115740060806274,35.66875410079956,36.94215416908264,36.9719922542572,35.617353677749634,32.9311637878418,37.17643666267395,33.23499393463135,33.644453048706055,36.929630279541016,37.2226927280426,32.707367181777954,33.97755146026611,34.63908076286316,34.30656433105469,38.9037184715271,35.83992838859558,34.02541184425354,35.8545081615448,33.12047219276428
432.22225046157837,130.12126207351685,79.68099737167358,50.660871744155884,48.283543825149536,46.59618520736694,48.240893602371216,42.01970195770264,43.939435958862305,39.37381672859192,33.19571924209595,38.83290123939514,36.933512926101685,32.2203369140625,33.454015493392944,34.1413938999176,36.535804271698,34.77152919769287,34.27538084983826,34.46409034729004,34.2252242565155,39.80405235290527,33.862388610839844,32.438724994659424,33.364497900009155,35.799233198165894,32.70332741737366,36.12197256088257,34.96345806121826,33.44061589241028,34.51270914077759,34.17831373214722,34.554397106170654
457.25307869911194,126.48850798606873,72.42282605171204,50.51422739028931,46.666619300842285,47.43657612800598,39.83378005027771,47.43395924568176,35.697914600372314,40.353620290756226,38.36750030517578,36.980628490448,35.89273285865784,40.744587421417236,34.98900127410889,32.047072410583496,35.254698038101196,36.38522553443909,33.71146011352539,34.39145088195801,35.42040276527405,33.205323219299316,35.64415001869202,33.593456745147705,35.317041873931885,33.06502985954285,34.66186332702637,32.97999906539917,36.424532890319824,33.74848818778992,36.37884855270386,34.68412208557129,35.475528955459595
