0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
445.28954696655273,136.8322675228119,75.10425686836243,55.07684826850891,43.135374307632446,38.11040472984314,34.89703679084778,31.045215368270874,28.28712248802185,27.57940173149109,28.818461418151855,25.396089553833008,25.60796284675598,26.30263090133667,27.80500078201294,28.14168429374695,23.453213453292847,23.807732105255127,24.39612579345703,23.535011529922485,25.214847326278687,26.358070850372314,27.09512233734131,26.294660806655884,24.922729015350342,25.69511842727661,24.948939323425293,26.2544105052948,26.33442783355713,27.8952157497406,26.28514814376831,24.929441928863525,25.305424451828003
437.70973682403564,126.02293395996094,74.23305702209473,56.0651752948761,43.64782691001892,40.79363679885864,35.331416606903076,31.583067178726196,27.92670702934265,28.17178988456726,28.951451301574707,26.905940294265747,29.01613450050354,27.481299877166748,27.386220455169678,29.87753462791443,25.95054292678833,25.374438285827637,25.56666612625122,28.632129907608032,26.67215585708618,25.080437660217285,26.167001485824585,27.20574927330017,27.2884578704834,28.01136565208435,28.478487730026245,27.516444206237793,26.920578479766846,27.542086362838745,26.935789585113525,28.30646300315857,28.23872947692871
458.7713167667389,133.70552444458008,77.98781871795654,55.7834415435791,43.77085256576538,39.4516077041626,35.122671604156494,33.254098653793335,31.37930727005005,29.83931565284729,29.689200401306152,27.376965284347534,27.501967668533325,27.960498809814453,29.642834663391113,30.099181652069092,25.82353186607361,25.217686414718628,26.714186429977417,26.736271381378174,27.819132804870605,28.024091482162476,25.856513738632202,26.222773790359497,26.762253046035767,26.151960372924805,27.87889313697815,27.693303108215332,27.2464337348938,28.64246416091919,25.185723543167114,26.791895627975464,24.328575134277344
465.9737582206726,141.94556283950806,74.96504998207092,60.41807556152344,45.13577890396118,41.55790400505066,36.470646142959595,33.75007367134094,29.33605432510376,30.057901859283447,31.13378596305847,26.53845715522766,25.54901671409607,28.920250177383423,29.41827154159546,29.299628019332886,27.442657470703125,26.972726583480835,25.408244848251343,26.996657371520996,26.600290775299072,27.488173007965088,28.701109886169434,27.78059482574463,26.76539397239685,26.152662992477417,25.934771299362183,26.046845197677612,27.818589687347412,29.086233615875244,27.651578187942505,28.495971202850342,25.05017614364624
444.86519980430603,138.62657618522644,78.78250241279602,56.41673469543457,44.54034876823425,41.29136323928833,36.66840934753418,32.905925035476685,29.195536136627197,30.401777744293213,31.410292863845825,27.92280101776123,28.598946571350098,28.796554803848267,29.247016429901123,29.55582070350647,27.474563598632812,28.436111211776733,26.50618577003479,27.25839066505432,26.190027952194214,25.783782720565796,26.4239604473114,27.258402585983276,27.072938203811646,28.155879020690918,26.86413335800171,24.990872859954834,25.347457885742188,25.29124903678894,27.905654668807983,27.495245456695557,25.277777433395386
503.35036444664,140.85336208343506,78.54968094825745,57.6458580493927,45.52122092247009,40.667988777160645,35.2459192276001,31.90846538543701,28.08249807357788,29.424635887145996,29.876174449920654,27.717392683029175,28.11576533317566,27.430967092514038,26.718223810195923,28.134639263153076,24.7229905128479,25.79556393623352,25.01532244682312,24.596919059753418,25.04940152168274,25.384973526000977,26.08042883872986,26.61415958404541,26.66293716430664,26.074968338012695,24.950050592422485,24.996679306030273,24.961493492126465,25.17288899421692,25.869528770446777,26.21326231956482,23.992501497268677
462.5992567539215,133.25195384025574,75.48559021949768,56.70945167541504,42.167804479599,37.750086307525635,34.00042390823364,30.415499448776245,27.344311237335205,28.50725793838501,27.38489532470703,24.403623580932617,24.72839331626892,25.396772861480713,26.320558071136475,26.36288285255432,25.133416175842285,24.010295391082764,24.48159122467041,24.82398247718811,25.034184455871582,25.037967443466187,25.75963854789734,24.982606649398804,25.73057222366333,26.936234712600708,24.812857151031494,28.623931884765625,29.292954683303833,29.646629810333252,31.35208296775818,29.015394926071167,27.81234860420227
473.6709191799164,137.0797634124756,73.65498495101929,56.697500705718994,45.649433851242065,40.36468458175659,36.627901792526245,33.53009343147278,30.565472841262817,29.953017234802246,31.637565851211548,29.69278359413147,28.85796880722046,28.953367471694946,30.1074481010437,29.433679342269897,26.69336771965027,27.587093353271484,26.55500292778015,27.716808080673218,28.358876943588257,28.04465103149414,28.635482788085938,28.616770267486572,28.47642731666565,27.449865579605103,27.87681531906128,26.375112295150757,27.520941257476807,27.648573637008667,28.945870876312256,28.212971210479736,28.254172801971436
455.3028357028961,140.9344322681427,81.76928210258484,56.630826473236084,47.19839096069336,42.60152339935303,38.31644082069397,35.06138491630554,30.812262773513794,30.92748761177063,31.94604206085205,28.45832633972168,30.84438133239746,30.274325847625732,30.85723376274109,31.331404447555542,27.36172890663147,28.4559485912323,29.217586994171143,28.19169855117798,28.01547622680664,29.386228799819946,28.323392868041992,29.052610158920288,29.86423349380493,27.500332832336426,29.797791242599487,29.135379791259766,29.16632914543152,28.45961308479309,29.440699338912964,28.801083087921143,28.9819974899292
464.67115688323975,144.00941252708435,81.1940290927887,58.357633113861084,48.259742975234985,43.458187103271484,40.19007706642151,34.56341481208801,32.40837216377258,32.48549199104309,31.836602687835693,31.92100954055786,29.780454635620117,29.85602569580078,33.22806668281555,31.71086883544922,29.936777353286743,32.51689028739929,29.13443684577942,28.76356315612793,28.719770908355713,29.745238542556763,29.905887842178345,31.61320996284485,30.105832815170288,29.52078628540039,30.085439682006836,30.384132862091064,29.88035559654236,32.44170093536377,29.853368282318115,29.771528959274292,28.10851764678955
