0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,10.944632530212402,12.425452947616577,13.484349489212036,13.638573169708252,14.545870542526245,14.00408411026001,15.072117328643799,14.392564058303833,14.905956983566284,15.124845504760742,15.543598651885986,15.25149655342102,15.676061868667603,16.786600589752197,15.849929332733154,15.915878772735596,17.384111642837524,17.16932487487793,18.052752256393433,18.69854426383972,20.41644048690796,19.822437286376953,20.807865858078003,20.817052364349365,22.090988397598267,21.44418168067932,22.775540590286255,23.246369123458862,24.3953959941864,24.605400562286377,24.07671356201172,24.772075653076172
0,10.853593349456787,11.7650146484375,13.807153224945068,13.080983638763428,14.504483461380005,14.016020059585571,14.287249565124512,15.042748212814331,14.626273155212402,15.606582641601562,15.460034608840942,15.316494941711426,15.542892694473267,15.696970462799072,15.467952728271484,15.76289677619934,16.918736457824707,17.40747380256653,18.117902040481567,19.3669695854187,19.873923301696777,21.261959075927734,22.3397376537323,22.11858320236206,20.88286304473877,21.949207067489624,23.977211952209473,24.3693208694458,23.345399856567383,25.331220626831055,26.06781816482544,26.38696599006653
0,11.09846043586731,11.842589855194092,13.926446199417114,12.6580331325531,14.210316181182861,14.201342821121216,14.269294500350952,14.676190376281738,15.678938388824463,15.577943563461304,15.933573961257935,15.969783067703247,15.80528450012207,15.22120451927185,16.81061553955078,15.91901969909668,16.97159242630005,16.597615242004395,17.195908546447754,20.123754262924194,19.95810103416443,19.561593055725098,20.46984076499939,20.011066675186157,20.485676050186157,22.101948261260986,21.827390432357788,22.699551582336426,23.18692135810852,23.23142170906067,24.614530324935913,24.330268621444702
0,11.243475437164307,14.099325180053711,13.8211350440979,13.77727198600769,14.403613567352295,14.061009645462036,14.40037488937378,14.361724138259888,15.300203084945679,15.07900619506836,15.013553619384766,15.541170358657837,15.393309593200684,16.194860458374023,15.822546005249023,16.18585205078125,16.711145401000977,17.038058042526245,18.016298532485962,18.861825466156006,20.500160694122314,19.93713688850403,21.220178842544556,20.996870279312134,21.081603527069092,22.794813632965088,21.893465042114258,22.733426332473755,22.826380729675293,23.352269887924194,24.894083738327026,25.45459532737732
0,10.97564148902893,12.909261226654053,13.814290523529053,14.16927456855774,14.494786262512207,14.609204053878784,14.688507795333862,14.594340562820435,14.511549472808838,15.166131019592285,15.601367712020874,15.621625900268555,16.0127432346344,15.970299482345581,16.217294692993164,16.564674854278564,16.830492973327637,16.704776287078857,18.002707958221436,20.438823223114014,19.379886865615845,21.0976824760437,21.18677258491516,20.48774480819702,21.518141746520996,21.400855541229248,22.576101541519165,23.05232071876526,23.3765926361084,25.4892840385437,25.78101634979248,26.368126153945923
0,11.43719744682312,14.056703090667725,13.89629340171814,13.338995218276978,14.031970262527466,14.167598724365234,14.439275979995728,14.56589651107788,14.974952697753906,15.388896226882935,15.921213865280151,15.943420648574829,15.985513687133789,16.23120903968811,16.571438789367676,16.661110877990723,17.086230754852295,17.6850483417511,18.392931699752808,18.83209800720215,20.661667585372925,20.195171117782593,20.720691919326782,20.739806413650513,20.94736671447754,22.76312565803528,22.373314142227173,23.134162187576294,22.645994186401367,24.07745623588562,24.008949518203735,25.06710195541382
0,10.954497337341309,11.976807832717896,14.037222623825073,13.845179319381714,15.088675260543823,13.751572132110596,14.80626368522644,14.777731657028198,15.495615720748901,15.393835544586182,14.985275983810425,15.440472602844238,15.426026344299316,16.21095871925354,16.108629941940308,15.599298000335693,16.69843578338623,16.64985704421997,17.895239114761353,19.43837285041809,19.209657192230225,20.81228542327881,21.2276771068573,20.243323802947998,21.095487356185913,22.07917833328247,21.63842248916626,22.847810983657837,23.697158813476562,23.990838766098022,24.80822467803955,24.9524188041687
0,11.427176713943481,14.025336503982544,13.021751642227173,14.0382661819458,14.333950519561768,14.334649085998535,14.669226884841919,14.546137809753418,15.328210353851318,15.385207653045654,15.837711572647095,16.376299381256104,14.66520619392395,15.849054336547852,16.222944021224976,17.131741046905518,17.14638924598694,17.524792909622192,17.481215000152588,18.380057096481323,19.406251192092896,20.129396200180054,20.572235107421875,21.377230167388916,21.879500150680542,20.97366762161255,22.16721773147583,24.167816638946533,24.07091450691223,24.827022075653076,25.89535093307495,26.58269739151001
0,12.414430856704712,12.708593368530273,13.690449476242065,13.816693782806396,14.393280029296875,14.007027387619019,14.209146738052368,14.057646751403809,15.251379489898682,15.39533805847168,15.493387460708618,15.77273941040039,15.77871298789978,15.895745992660522,15.361502408981323,16.054845809936523,16.597921133041382,17.041362285614014,18.564069271087646,19.986257791519165,19.8319308757782,19.983352661132812,20.120492935180664,21.058775901794434,21.91512632369995,23.227169513702393,23.445202589035034,23.238285064697266,23.782123565673828,23.32546854019165,24.980883836746216,26.916139125823975
0,11.205282211303711,13.03120231628418,14.562899351119995,13.773988246917725,14.114019870758057,14.311107397079468,14.371409893035889,14.432085275650024,15.4580557346344,15.09015440940857,15.615766048431396,15.370111227035522,16.027597665786743,16.236570835113525,16.51090383529663,16.59608817100525,16.72206449508667,17.341309785842896,17.663089513778687,18.89756727218628,18.591169118881226,20.60793423652649,20.411091089248657,20.47303795814514,22.373695135116577,21.276190996170044,22.104299068450928,23.73959445953369,22.560412883758545,25.137587547302246,25.781064987182617,26.496482610702515
