0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
171.99980354309082,48.6998393535614,27.017059326171875,19.993030309677124,16.08507537841797,14.743996381759644,13.931451797485352,12.57877779006958,12.663522720336914,12.394418716430664,13.280177593231201,12.723990440368652,12.9699866771698,13.537009954452515,13.993258476257324,14.815450668334961,14.71367883682251,14.602238655090332,14.675551414489746,15.258259773254395,15.291095972061157,15.496844053268433,16.00466251373291,16.304187536239624,16.726887941360474,17.04950189590454,17.274685382843018,17.800829648971558,18.31299877166748,18.88668203353882,19.136791467666626,19.336283922195435,16.777885675430298
171.6418058872223,49.139970541000366,27.6717689037323,19.38546347618103,16.155763864517212,15.084587574005127,13.888175249099731,12.737605333328247,12.870360374450684,12.691836595535278,13.245968103408813,12.940835952758789,13.204333782196045,13.599740982055664,14.16201376914978,14.897390842437744,14.877476215362549,14.415705680847168,14.726530075073242,15.130254030227661,15.396659135818481,15.664698362350464,15.780208826065063,16.111674070358276,16.474452257156372,16.777567863464355,17.348652362823486,17.8883957862854,18.211520433425903,18.566014051437378,19.187208890914917,18.837406396865845,16.893792629241943
172.3225281238556,47.599048137664795,27.008486032485962,19.704700708389282,15.999165058135986,14.969935178756714,14.04146957397461,12.74080204963684,12.768431663513184,12.718875885009766,12.859361410140991,12.881994724273682,12.984987020492554,13.825724363327026,14.139769792556763,14.722576379776001,15.130949258804321,14.543442487716675,14.654245853424072,15.076743125915527,15.321816205978394,15.498237609863281,15.99258279800415,16.326672077178955,16.4521222114563,16.90006923675537,17.447665691375732,17.80916714668274,18.16124391555786,18.459739923477173,18.864049673080444,19.256871938705444,16.810482501983643
171.1011335849762,46.98122262954712,28.28508496284485,19.803351879119873,16.075356483459473,14.903995513916016,13.755919456481934,12.630364656448364,12.572332382202148,12.74238109588623,13.466986417770386,12.801051139831543,13.04635238647461,13.71017575263977,14.053054571151733,14.577500581741333,15.051090955734253,14.650997161865234,14.831412553787231,14.982919454574585,15.216929912567139,15.62135624885559,15.980904340744019,16.324856996536255,16.438127517700195,16.843079328536987,17.214747428894043,17.70332980155945,18.070833683013916,18.726238250732422,19.315512895584106,19.356918811798096,16.995049476623535
168.53685069084167,48.987552881240845,27.315178155899048,20.092273712158203,16.107064247131348,14.974009990692139,13.610919952392578,12.726206064224243,12.777526378631592,12.42271876335144,13.23273777961731,12.655834436416626,13.222245693206787,13.79448676109314,14.308112382888794,14.603090047836304,14.894740343093872,14.722538709640503,14.77792763710022,14.870887994766235,15.145716667175293,15.690503597259521,15.973948001861572,16.25137233734131,16.36650514602661,17.22100830078125,17.52022099494934,17.642312049865723,18.148805856704712,18.468172311782837,19.04218626022339,19.39143443107605,16.824883460998535
168.80255913734436,48.823975801467896,27.03598976135254,19.544764518737793,16.188339471817017,14.760002136230469,13.83996033668518,12.804656744003296,12.577028512954712,12.335306406021118,13.344551801681519,12.886030673980713,13.112598180770874,13.73280119895935,14.093579530715942,14.851796865463257,15.094598054885864,14.458503007888794,14.785340547561646,14.833060503005981,15.224843502044678,15.805700302124023,16.076398849487305,16.078513860702515,16.284833431243896,16.940775394439697,17.4980046749115,17.92537260055542,17.98058843612671,18.47186255455017,19.165308237075806,19.150842666625977,16.901893854141235
172.72688126564026,49.08695101737976,27.108797073364258,19.64112877845764,15.820039987564087,15.108613967895508,14.243831157684326,13.018202781677246,12.632927179336548,12.77714490890503,13.240445613861084,12.78855848312378,13.144474267959595,13.75098991394043,14.204254865646362,14.797732830047607,15.036274909973145,14.519552946090698,14.632653951644897,14.884638786315918,15.40772271156311,15.571146488189697,15.830188751220703,16.319620847702026,16.756099462509155,17.008484601974487,17.37060022354126,17.631654262542725,18.387902975082397,18.629095792770386,19.17891788482666,19.602240562438965,16.579640865325928
172.27361154556274,48.468411445617676,27.19178557395935,19.85288906097412,15.905163764953613,14.668579816818237,13.941728830337524,12.676269054412842,12.558974981307983,12.365928649902344,12.987097978591919,12.671092987060547,13.113147497177124,13.56393051147461,13.876138925552368,14.579757690429688,14.447438955307007,14.284523725509644,14.521947145462036,14.695306301116943,14.937408447265625,15.53924012184143,15.74225664138794,15.993703126907349,16.157517194747925,16.73038673400879,17.356578588485718,17.51232385635376,18.183770418167114,18.44786524772644,18.83682346343994,19.10129952430725,16.518093824386597
166.18119502067566,47.553062915802,26.812886714935303,19.44574213027954,16.171855211257935,14.944498300552368,13.926488161087036,12.834587574005127,12.71412992477417,12.688848495483398,13.056236982345581,12.721106052398682,12.878066778182983,13.465497255325317,14.06300401687622,14.775583505630493,14.736161947250366,14.387957334518433,14.546879768371582,14.849513530731201,15.303454160690308,15.577302694320679,16.04040241241455,16.113423347473145,16.352229833602905,16.942988395690918,17.35282278060913,18.0663161277771,18.601215362548828,18.711660146713257,19.070532083511353,19.241605281829834,16.919589281082153
171.83827352523804,47.814141273498535,27.284369945526123,19.84027600288391,15.990386962890625,15.238640069961548,14.042648315429688,13.122826337814331,12.78893256187439,12.746040105819702,12.971377849578857,12.913914442062378,13.109761714935303,13.563338279724121,14.055394411087036,14.53115439414978,14.743066787719727,14.531569242477417,14.901285648345947,15.093212604522705,15.154764890670776,15.532924890518188,15.911328315734863,16.23984932899475,16.487706899642944,16.829842567443848,17.28568720817566,17.862032413482666,18.329303741455078,18.40466284751892,18.656251907348633,19.39003610610962,16.89838433265686
