0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
0,2.1727073192596436,2.298654556274414,2.2813570499420166,2.3616888523101807,2.413325548171997,2.4128177165985107,2.34954571723938,1.5234158039093018,3.257908344268799,3.318234920501709,3.425379514694214,3.388613224029541,3.43772554397583,3.5080654621124268,3.3927760124206543,4.297078609466553,4.356781482696533,4.469860076904297,4.445202827453613,4.530514478683472,4.439074516296387,4.5647852420806885,4.606456279754639,5.367981195449829,5.4396138191223145,5.506868362426758,5.6018359661102295,5.467804670333862,5.491153955459595,5.764420986175537,5.538973808288574,6.538393259048462
0,2.1956417560577393,2.3412563800811768,2.218830108642578,2.4086880683898926,2.4108664989471436,2.39263916015625,2.4608447551727295,1.5371906757354736,3.292652130126953,3.28777813911438,3.391061305999756,3.688753128051758,3.438656806945801,3.476423501968384,3.5512914657592773,4.483328819274902,4.397456169128418,4.439700126647949,4.371683597564697,4.382462024688721,4.495480298995972,4.427618980407715,4.582092046737671,5.23116660118103,5.41813063621521,5.391090393066406,5.369953155517578,5.743194818496704,5.587473392486572,5.646729469299316,5.670635223388672,6.2557244300842285
0,2.153463125228882,2.2765276432037354,2.2947030067443848,2.429933786392212,2.326590061187744,2.332853078842163,2.475515842437744,1.5172386169433594,3.295588731765747,3.320993661880493,3.358877658843994,3.375805377960205,3.319941997528076,3.5488202571868896,3.483942747116089,4.236271619796753,4.399401426315308,4.373079538345337,4.4703757762908936,4.46407413482666,4.465482950210571,4.606823682785034,4.406747817993164,5.296894311904907,5.380603075027466,5.391350507736206,5.4234302043914795,5.8447535037994385,5.446303367614746,5.489029884338379,5.666924953460693,6.370849847793579
0,2.218367338180542,2.4415769577026367,2.2783703804016113,2.373932123184204,2.5425891876220703,2.3389527797698975,2.345097303390503,1.5714805126190186,3.2173187732696533,3.3855347633361816,3.299419641494751,3.3666040897369385,3.3849618434906006,3.6025304794311523,3.3648765087127686,4.345022201538086,4.35129714012146,4.359658718109131,4.401828289031982,4.560684442520142,4.414543390274048,4.426604986190796,4.53754997253418,5.328338623046875,5.427621603012085,5.532088279724121,5.552737236022949,5.674619197845459,5.528514862060547,5.5584800243377686,5.450632810592651,6.52288293838501
0,2.260274887084961,2.245725393295288,2.2324612140655518,2.2845256328582764,2.3094749450683594,2.3784525394439697,2.471846103668213,1.5085523128509521,3.3394246101379395,3.278491258621216,3.329228639602661,3.4621922969818115,3.4307239055633545,3.385265350341797,3.398230791091919,4.451941967010498,4.30472469329834,4.387020826339722,4.401524305343628,4.42210841178894,4.5635645389556885,4.394441604614258,4.521126747131348,5.2437520027160645,5.35676908493042,5.352654933929443,5.413301706314087,5.6338396072387695,5.478213548660278,5.6458728313446045,5.714438199996948,6.1987481117248535
0,2.238893747329712,2.242358684539795,2.212534189224243,2.2797229290008545,2.4787817001342773,2.3943965435028076,2.407094955444336,1.5258457660675049,3.261552333831787,3.4060146808624268,3.393084764480591,3.391988515853882,3.4625132083892822,3.6014862060546875,3.492990493774414,4.264877796173096,4.285212278366089,4.4338538646698,4.399909973144531,4.4417500495910645,4.481180906295776,4.595635175704956,4.431323528289795,5.289038896560669,5.385196208953857,5.624386787414551,5.364029407501221,5.558091878890991,5.521669387817383,5.480587959289551,5.777709245681763,6.364259481430054
0,2.183582305908203,2.2501769065856934,2.296178102493286,2.469130754470825,2.417511463165283,2.3096413612365723,2.32858943939209,1.6636152267456055,3.28769850730896,3.295236349105835,3.409548282623291,3.335705518722534,3.4095003604888916,3.5994644165039062,3.401820659637451,4.197297096252441,4.355584621429443,4.39130973815918,4.448100805282593,4.4277942180633545,4.3761327266693115,4.404963493347168,4.40431547164917,5.279417514801025,5.348235607147217,5.452618598937988,5.4765589237213135,5.436331033706665,5.623319864273071,5.616769313812256,5.468284368515015,6.551348924636841
0,2.196664571762085,2.3598461151123047,2.2359471321105957,2.3325905799865723,2.2981972694396973,2.276071548461914,2.3364381790161133,1.5508813858032227,3.2689781188964844,3.28228759765625,3.299710273742676,3.324249505996704,3.3855042457580566,3.373474597930908,3.4431092739105225,4.3883044719696045,4.345124244689941,4.4076988697052,4.382546663284302,4.470641374588013,4.47798752784729,4.544657230377197,4.528014898300171,5.264039754867554,5.28725266456604,5.50315260887146,5.620441198348999,5.477806806564331,5.612565040588379,5.636979341506958,5.47769832611084,6.359049081802368
0,2.3751463890075684,2.2967777252197266,2.292029857635498,2.332786798477173,2.414274215698242,2.471961259841919,2.5343165397644043,1.5161607265472412,3.2689754962921143,3.3092267513275146,3.3837103843688965,3.484142541885376,3.3971633911132812,3.329096794128418,3.4206132888793945,4.1896021366119385,4.332669496536255,4.287095785140991,4.439388275146484,4.500232934951782,4.427608489990234,4.575420141220093,4.515965461730957,5.235757827758789,5.371536016464233,5.61249566078186,5.5491344928741455,5.447551965713501,5.541130781173706,5.559672117233276,5.713664770126343,6.474416017532349
0,2.1446824073791504,2.2222602367401123,2.190315008163452,2.27974271774292,2.321941614151001,2.3862369060516357,2.63258957862854,1.5558741092681885,3.328974962234497,3.323216676712036,3.283297538757324,3.386636734008789,3.4607770442962646,3.4722094535827637,3.415604829788208,4.244081258773804,4.331377267837524,4.3646018505096436,4.555002212524414,4.398077487945557,4.577965497970581,4.430909872055054,4.572335243225098,5.32741904258728,5.4194581508636475,5.508848190307617,5.5467751026153564,5.439792156219482,5.465653896331787,5.530106067657471,5.720549583435059,6.420790910720825
