0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
292.790048122406,73.96181845664978,37.954463481903076,28.96274185180664,19.588754892349243,19.716967344284058,20.11805033683777,19.978230476379395,10.943095684051514,10.951402425765991,11.295281171798706,11.27837610244751,10.978225708007812,11.031801223754883,10.884418725967407,10.721198081970215,11.213449954986572,10.983683109283447,11.3249831199646,10.974146127700806,11.156288623809814,10.811925172805786,10.839512825012207,11.25632119178772,10.905378103256226,10.829244136810303,10.93684434890747,11.095802545547485,11.094179391860962,10.934022188186646,10.917884111404419,11.2626211643219,10.83779263496399
294.8802375793457,73.5968885421753,37.320536851882935,28.211490631103516,19.36416482925415,19.316905736923218,19.390467405319214,19.38207483291626,10.569152355194092,10.770366430282593,10.572686910629272,10.514764308929443,10.61805009841919,10.69589877128601,10.728991508483887,10.569690704345703,10.501116275787354,10.65730595588684,10.603241205215454,10.679258584976196,10.55246901512146,10.643001317977905,10.626435279846191,10.585569858551025,10.71451735496521,10.645504474639893,11.399562358856201,10.563183546066284,10.747668027877808,10.47315001487732,10.669311285018921,10.642661333084106,10.704906225204468
293.53814220428467,74.41488265991211,37.28938007354736,28.29891562461853,19.532777786254883,19.261107444763184,19.38488221168518,19.35346293449402,10.735905408859253,10.748810291290283,10.812187194824219,10.688937187194824,10.706544637680054,10.52589201927185,10.642457485198975,10.585754632949829,10.77704381942749,10.88450813293457,10.680100679397583,10.630918264389038,11.197401523590088,10.692646980285645,10.745140075683594,10.752803802490234,10.657656908035278,10.925925016403198,10.676714181900024,10.520461797714233,10.64543104171753,10.60030221939087,10.59109377861023,10.59022307395935,10.586821556091309
293.1925871372223,73.58097863197327,37.2118763923645,28.174888372421265,19.426608085632324,19.307007551193237,19.36202073097229,19.444178819656372,10.780992269515991,10.648446559906006,10.663940668106079,10.728754997253418,10.680449962615967,10.914042711257935,10.538466453552246,10.66276741027832,10.522608041763306,10.723790168762207,10.623900651931763,10.68059492111206,10.63109564781189,10.69063138961792,10.59849500656128,10.757423639297485,10.714696407318115,10.702733278274536,10.655984163284302,10.714235067367554,10.65206789970398,10.93732762336731,11.263235330581665,11.038832664489746,10.982189655303955
294.8479082584381,74.27697706222534,37.23897981643677,28.095525979995728,19.460257530212402,19.24004578590393,19.339085340499878,19.780582189559937,10.664655447006226,10.7538743019104,10.49643588066101,10.84673523902893,10.612461805343628,10.65708041191101,10.749711513519287,10.759061813354492,10.666616678237915,10.882746934890747,10.766956806182861,11.177706956863403,10.628253698348999,10.585647821426392,10.646950244903564,10.761970520019531,10.846131324768066,10.71454930305481,10.786429643630981,10.648256301879883,10.894088745117188,10.797378778457642,10.574699878692627,10.863707780838013,10.71655535697937
293.1044490337372,74.79216432571411,37.424476861953735,28.751755952835083,19.618412017822266,20.344988584518433,19.630982160568237,20.05565094947815,10.985231876373291,10.832856893539429,10.974953174591064,11.027389526367188,11.395992040634155,10.865349531173706,10.784788846969604,11.5540189743042,11.336259841918945,11.108663558959961,11.323816299438477,11.169721364974976,10.793055057525635,11.128170728683472,11.039416551589966,10.919147729873657,11.137038469314575,10.751938104629517,10.819247961044312,10.84735107421875,11.279959678649902,10.812400817871094,11.023056268692017,10.865438222885132,10.79027509689331
293.42871952056885,74.5271258354187,37.743448972702026,29.138676166534424,19.570713758468628,20.140636444091797,19.886791229248047,20.26141047477722,10.944021463394165,10.830015659332275,11.20329236984253,11.286590814590454,11.072946071624756,11.208290815353394,10.994408130645752,11.240092992782593,11.005124807357788,11.141674995422363,10.999624967575073,11.171624422073364,11.179338216781616,11.075742959976196,11.058136940002441,10.92035174369812,10.817276000976562,11.308924198150635,11.48854684829712,11.424942255020142,11.530994892120361,11.629698276519775,12.250047445297241,14.404584169387817,15.288428783416748
327.68186473846436,77.739328622818,38.11773872375488,29.828446865081787,20.71628761291504,23.6227126121521,21.806280612945557,23.855969667434692,14.877323150634766,14.146763801574707,12.853269815444946,12.516199111938477,15.505956411361694,12.167006254196167,13.090030670166016,12.154037237167358,14.693671703338623,13.417046070098877,14.771984815597534,14.185426235198975,13.947421789169312,14.938915967941284,15.745413780212402,14.044837236404419,13.355443954467773,15.558090448379517,14.587500810623169,13.518279314041138,15.360745668411255,14.786778688430786,13.647073030471802,12.804118156433105,14.837007761001587
307.0351254940033,93.33966898918152,39.47978973388672,35.14718437194824,25.267590761184692,20.99737048149109,23.442051887512207,25.16422462463379,12.248023271560669,10.930404901504517,10.773091554641724,10.665303707122803,10.570023775100708,10.839478015899658,10.6735999584198,10.634018898010254,10.739578247070312,10.749034643173218,10.821819067001343,10.513758420944214,10.732836961746216,10.591294050216675,10.557543516159058,10.615011215209961,10.526633977890015,10.594961404800415,10.661147832870483,10.618903398513794,10.825019121170044,10.734376668930054,10.660470247268677,10.59004807472229,10.601905107498169
293.4467031955719,74.04526567459106,37.316383838653564,28.158441066741943,19.441489934921265,19.302229404449463,19.266181707382202,19.802932024002075,10.85926866531372,11.320641279220581,10.649994373321533,10.838772058486938,10.59493899345398,10.81295132637024,10.593494653701782,10.620591163635254,10.541386604309082,10.615450382232666,10.578708410263062,10.60612416267395,10.626550197601318,10.611824989318848,10.566978454589844,10.770733833312988,10.72071623802185,10.681857109069824,10.708775758743286,10.768091201782227,11.030495405197144,10.840613603591919,10.695373058319092,10.809672832489014,10.630005836486816
