0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,13.605928182601929,14.25529408454895,13.68581509590149,14.58333158493042,14.141366720199585,14.211735725402832,14.267096042633057,15.99111270904541,19.031831979751587,18.731058597564697,19.63518238067627,19.538053035736084,19.785861015319824,20.6797513961792,20.745836973190308,18.76839828491211,21.314008712768555,20.763850927352905,21.28748893737793,20.68792462348938,20.473256587982178,20.90154480934143,19.93778967857361,20.667081594467163,20.734941482543945,21.398581743240356,21.552329301834106,22.19482135772705,23.125916242599487,23.36670970916748,24.1569344997406,24.937543392181396
0,13.98423147201538,14.175242185592651,14.571423768997192,14.520025491714478,14.976524829864502,14.751827478408813,14.709775447845459,15.470011472702026,19.36278533935547,19.13177728652954,19.38377046585083,19.68223476409912,20.155561923980713,20.569615840911865,21.19915533065796,19.866520166397095,21.896748304367065,19.30436134338379,21.042935132980347,19.81117868423462,21.101855039596558,20.216987133026123,19.767314434051514,20.51491403579712,20.53357219696045,21.210710763931274,20.708150625228882,22.284466981887817,22.564843893051147,22.92878222465515,24.311508178710938,23.473463535308838
0,13.277116298675537,14.11598801612854,13.53395962715149,13.695128917694092,13.85813856124878,14.210372924804688,14.24528193473816,14.763753175735474,17.734532833099365,17.922494649887085,18.517425060272217,18.852543592453003,18.588648080825806,19.973774433135986,18.939034461975098,20.56554388999939,21.36492085456848,20.301026821136475,19.34492039680481,18.72521209716797,19.121543169021606,19.966062307357788,19.7569899559021,19.571118116378784,20.036864280700684,20.23122000694275,21.228936433792114,20.977349996566772,21.315545558929443,22.649182319641113,24.08320641517639,24.108508110046387
0,13.628529787063599,13.546708822250366,13.929964065551758,14.19066858291626,14.056455850601196,14.42556619644165,14.324189186096191,14.95540189743042,17.799133777618408,17.74232053756714,18.30803680419922,19.22722291946411,18.685799598693848,18.990645170211792,20.02977705001831,20.645790815353394,19.41796612739563,17.930254220962524,18.375146627426147,19.511613845825195,20.17737364768982,19.320961236953735,19.80903196334839,20.23269748687744,20.327316284179688,20.404825925827026,21.304110050201416,21.04415225982666,21.416805267333984,22.430124282836914,22.153112173080444,23.912160873413086
0,13.438775062561035,13.76054072380066,14.106292247772217,14.109041213989258,14.196120500564575,14.578753471374512,14.750138759613037,15.452667474746704,18.400849103927612,19.14293146133423,18.3353111743927,19.07493019104004,18.985063076019287,18.928802251815796,18.8687105178833,19.530043601989746,18.800267457962036,19.16432762145996,19.05965566635132,19.21607542037964,18.807282209396362,19.3751802444458,19.557034730911255,19.74072265625,19.88078260421753,20.9925377368927,21.41175150871277,21.80380868911743,21.25337553024292,21.908315658569336,22.21626353263855,23.380107164382935
0,12.985548496246338,13.806218147277832,13.845532894134521,13.681158542633057,14.224052906036377,14.017504692077637,14.43889856338501,15.04183292388916,18.907126426696777,19.86939573287964,20.276501417160034,20.246297597885132,20.718127489089966,20.77841091156006,22.114221811294556,21.37968611717224,19.238630533218384,21.528213262557983,19.876547813415527,20.099573612213135,20.343700170516968,22.739002227783203,20.911451816558838,21.07466959953308,21.312113761901855,21.97933030128479,23.59275484085083,24.861469507217407,24.31622004508972,24.387858390808105,22.999261617660522,22.097617626190186
0,12.355159282684326,12.715862035751343,13.07590365409851,14.686705827713013,14.871090650558472,14.769363403320312,15.02759051322937,15.256646394729614,17.93385124206543,18.44379734992981,20.187323808670044,20.6908118724823,21.017279148101807,20.956284284591675,20.257644653320312,20.091147899627686,21.91525936126709,18.659578561782837,19.237730979919434,19.859104871749878,20.042047262191772,19.98166823387146,19.132386684417725,20.402199745178223,19.62516212463379,19.849502086639404,21.24217176437378,22.564213037490845,23.3429172039032,24.084376335144043,24.701221466064453,24.090742111206055
0,12.724092245101929,13.800172328948975,14.314018487930298,13.947804927825928,14.935518741607666,15.666630029678345,16.3985013961792,17.934494018554688,20.427438735961914,19.13699698448181,17.68617010116577,20.158982753753662,20.640506982803345,21.16030716896057,21.263386011123657,21.076148748397827,20.623780012130737,21.342790842056274,21.583192825317383,21.335254430770874,22.805418014526367,20.388089656829834,20.880414485931396,22.548912286758423,22.81054711341858,22.467341899871826,21.572587728500366,23.767850399017334,22.76619291305542,24.80434536933899,25.62471342086792,26.88724660873413
0,14.15226149559021,14.491998434066772,14.565429449081421,14.423236846923828,15.10660171508789,16.063138008117676,16.28138279914856,17.98861026763916,20.01192569732666,18.07214617729187,18.010449409484863,18.172216415405273,18.72425603866577,18.821126461029053,19.762458324432373,18.706412315368652,18.86205530166626,18.780322790145874,19.46569323539734,20.406080722808838,19.877357482910156,20.67799401283264,21.25441336631775,20.65327548980713,20.04994797706604,21.129613637924194,22.202903032302856,23.695937395095825,23.75102400779724,24.947927474975586,25.065782070159912,24.60436725616455
0,13.39244818687439,15.340099096298218,15.303087949752808,14.74217414855957,15.168968915939331,15.287076234817505,16.676787853240967,17.91485047340393,20.13349199295044,20.674551010131836,20.720556020736694,20.348740816116333,20.39233660697937,20.55685782432556,20.605281591415405,22.185070037841797,21.417451858520508,21.23977565765381,21.612730979919434,21.88510036468506,23.01194477081299,22.64932131767273,21.06859016418457,21.527220010757446,21.27744722366333,19.839505195617676,19.532257080078125,20.157700300216675,20.878849267959595,22.588791370391846,22.726643085479736,23.35847043991089
