0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
179.4965419769287,69.92430138587952,46.94804048538208,37.390209436416626,34.10719585418701,32.1425576210022,29.717941522598267,30.0091552734375,31.460772037506104,29.018109798431396,31.444127321243286,29.307940006256104,30.225547790527344,29.49776816368103,29.830938816070557,30.17467164993286,29.011568069458008,30.285472631454468,31.102362871170044,30.442658185958862,30.83504843711853,34.25248336791992,32.73388934135437,32.37898373603821,33.464500188827515,33.83491015434265,35.13804388046265,35.68253302574158,36.062575578689575,34.44824147224426,33.840611696243286,34.96755862236023,33.419196128845215
185.86099815368652,72.39607286453247,47.17639422416687,39.87611532211304,35.30433893203735,34.395108222961426,30.21218466758728,29.524784803390503,33.64994525909424,29.101521492004395,30.38222026824951,29.023393630981445,30.798748016357422,29.83176612854004,31.281717777252197,30.174598932266235,30.22796320915222,32.59293174743652,30.83112621307373,33.254987716674805,33.42073583602905,33.32925319671631,33.330981492996216,34.57067656517029,33.127902030944824,35.82246780395508,36.98296928405762,36.0184280872345,35.21795725822449,35.14395046234131,33.56849789619446,34.3637056350708,34.212156534194946
177.8848159313202,68.39933466911316,45.0625114440918,37.35162305831909,36.806251525878906,32.589484453201294,31.033853769302368,29.855009078979492,30.68769931793213,30.827670097351074,33.77480220794678,33.066473722457886,30.840603351593018,30.894264221191406,31.22276496887207,33.001413106918335,32.59144330024719,30.27051591873169,31.217287302017212,30.131248950958252,31.217647314071655,32.01525068283081,32.55870294570923,32.803853034973145,34.50129985809326,33.4670729637146,36.0235059261322,34.89684224128723,34.858354806900024,33.35496520996094,34.52023506164551,36.29032516479492,33.47492980957031
180.52593183517456,74.07162427902222,49.87697196006775,39.116241693496704,34.96127510070801,32.57577586174011,31.372392892837524,30.868391275405884,29.99376606941223,31.554215669631958,29.98320746421814,28.835666179656982,29.43542718887329,30.602328062057495,29.497132539749146,32.17555332183838,31.145113945007324,31.81065535545349,33.369717836380005,30.8532555103302,37.55531358718872,32.52598762512207,31.853471279144287,32.465250968933105,32.8647403717041,33.58500576019287,34.72137379646301,35.91550898551941,35.79276251792908,37.83524966239929,36.88915967941284,34.90124320983887,34.426979780197144
190.55100274085999,71.78045463562012,46.52245354652405,41.709797620773315,36.09690189361572,33.53852319717407,33.02216672897339,34.787373542785645,31.565194845199585,32.100600242614746,34.20479202270508,33.205482959747314,29.38603711128235,28.888988256454468,33.19084048271179,29.521771669387817,30.297441720962524,36.08564519882202,33.197163105010986,32.68942403793335,31.6545090675354,34.788036584854126,33.08985137939453,33.14132761955261,37.09548902511597,34.878039598464966,34.30256414413452,37.585731506347656,34.2502601146698,35.87360644340515,34.94902777671814,35.80555772781372,33.66030764579773
189.42916679382324,73.12725400924683,47.55721998214722,39.11010551452637,34.5993115901947,35.14400839805603,32.243202686309814,29.63577175140381,30.67817187309265,30.396507263183594,31.629656076431274,30.556028842926025,33.71589016914368,31.524423360824585,29.55008554458618,31.50402283668518,30.182610034942627,29.845153093338013,31.092652797698975,32.44618844985962,32.76760196685791,33.44441318511963,34.294921875,34.19025182723999,33.26301193237305,33.66938877105713,33.7234365940094,35.3000590801239,34.84378266334534,34.156434535980225,33.49352169036865,35.33971166610718,34.62101721763611
179.27385425567627,67.669353723526,46.78704476356506,39.743948221206665,33.741872787475586,33.609724283218384,31.798978567123413,32.493223905563354,31.4078586101532,31.100565671920776,32.06292009353638,30.350786685943604,31.8185453414917,29.022281646728516,30.64374089241028,30.113630056381226,32.61860466003418,30.814146041870117,33.50255465507507,31.149028539657593,31.891958236694336,31.754963159561157,32.490004539489746,32.99090266227722,34.87965512275696,34.708603382110596,34.50377297401428,35.44039011001587,35.50912261009216,34.46633052825928,33.679770946502686,33.4279305934906,34.945274114608765
188.7302370071411,69.11581516265869,45.30035185813904,35.19761562347412,33.98590421676636,33.33639860153198,33.61553454399109,30.243850231170654,31.08482003211975,28.78027892112732,28.999934673309326,30.401289463043213,31.51167941093445,29.45834493637085,30.098429679870605,29.095648527145386,29.227495431900024,29.4354829788208,29.676087856292725,30.125842809677124,30.66885232925415,31.613462209701538,33.67244625091553,33.334436655044556,34.285706996917725,32.69762849807739,33.70785331726074,34.91775631904602,33.19730854034424,37.92506766319275,37.62910509109497,32.79569149017334,31.54149055480957
173.83670806884766,71.22584915161133,46.58080315589905,38.29023885726929,33.322715044021606,34.701011180877686,30.57999277114868,28.5668728351593,28.319639205932617,28.358015060424805,29.696108102798462,28.077474355697632,30.42043685913086,30.606977224349976,30.188621759414673,32.3744957447052,32.582372426986694,28.546565294265747,28.758984565734863,30.159299612045288,31.065326690673828,31.706735610961914,34.01703453063965,31.584694862365723,33.76079082489014,33.76535177230835,34.20579218864441,36.38011145591736,33.40577936172485,33.73959231376648,34.107850074768066,35.723363399505615,33.09960412979126
182.11390852928162,70.95426988601685,47.6913526058197,37.97342872619629,34.62308883666992,31.128928661346436,29.010854959487915,29.61251425743103,33.92309236526489,28.291379928588867,28.00143599510193,29.670690059661865,30.171005487442017,28.236881017684937,28.36944890022278,29.012574434280396,31.335436582565308,29.912174224853516,33.05641508102417,30.989706993103027,31.763866424560547,32.77526259422302,35.52310299873352,32.83629107475281,33.33353614807129,35.55933618545532,35.294485092163086,33.43945646286011,35.6588408946991,36.312739610672,36.24502110481262,33.93537664413452,33.15929126739502
