0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,6.819753885269165,11.294147729873657,17.422293424606323,22.031430959701538,27.546478748321533,33.54766035079956,39.22591686248779,44.30072522163391,49.91658902168274,55.760085105895996,61.105074882507324,69.39101552963257,72.82555985450745,78.35250782966614,84.68907451629639,89.68400144577026,95.70949482917786,102.42047429084778,105.71483063697815,112.29156279563904,115.8166184425354,121.25765824317932,129.7729947566986,139.05803513526917,141.8651144504547,145.9988136291504,150.41933250427246,155.84768080711365,164.03388166427612,167.4287269115448,173.17542791366577,185.53870391845703
0,7.207554340362549,12.837987422943115,17.373615980148315,22.09234046936035,27.226948261260986,33.233763217926025,38.26495981216431,43.77099132537842,48.79031944274902,56.31835579872131,62.6612114906311,66.54248905181885,75.83828997612,79.70701909065247,83.85914993286133,89.28966045379639,95.02979350090027,100.19026350975037,104.89076066017151,112.40783429145813,117.88990068435669,121.58615708351135,128.9361617565155,132.83092069625854,138.34786128997803,140.98597407341003,149.79765057563782,156.688622713089,161.73780465126038,165.24286222457886,171.38870525360107,176.87807035446167
0,7.250583171844482,11.001758813858032,16.42080569267273,22.378204584121704,27.0912606716156,33.6053831577301,38.64489126205444,43.75659418106079,49.94652581214905,54.95056104660034,60.16507363319397,66.62293839454651,72.03353452682495,77.78306579589844,82.58164429664612,88.019296169281,95.9371600151062,102.60086131095886,107.08414101600647,115.30596208572388,123.34019303321838,122.76664090156555,129.5800015926361,136.9100534915924,138.63348746299744,145.39157009124756,151.34223532676697,157.02283239364624,162.69880318641663,169.39797472953796,171.74678564071655,179.64364743232727
0,7.036802291870117,11.061532020568848,16.655063152313232,22.423951864242554,29.121836185455322,33.92114019393921,39.42857575416565,44.75377011299133,50.38471865653992,56.30642247200012,61.74570441246033,66.49156928062439,72.30551481246948,78.63738059997559,83.69976139068604,88.12445664405823,94.5732524394989,100.35902619361877,103.85667777061462,110.89150524139404,115.35792636871338,119.79935097694397,127.10517811775208,132.46798157691956,138.71691846847534,147.74675297737122,151.17659401893616,155.05183863639832,161.6284875869751,165.54930639266968,171.57521390914917,181.05961990356445
0,6.977177619934082,11.647742748260498,16.931096076965332,22.0797438621521,28.594694137573242,33.32118034362793,42.161603689193726,44.27242994308472,49.77339267730713,56.52535605430603,60.50578498840332,66.68323540687561,71.48087239265442,77.11769008636475,83.80264711380005,93.18768954277039,94.97055459022522,99.73143172264099,105.07174015045166,111.64292621612549,116.00047016143799,120.80337166786194,128.2063021659851,132.6545069217682,141.14811491966248,144.75164890289307,151.26611495018005,155.99107837677002,164.13428330421448,170.2151963710785,173.32915353775024,178.9819438457489
0,7.781863212585449,11.766626596450806,16.598822832107544,22.588348627090454,29.115567207336426,33.29778075218201,38.76283407211304,43.6935977935791,50.500009536743164,56.32626938819885,60.83867621421814,66.24218535423279,71.73962688446045,77.34445643424988,84.28960633277893,87.60287094116211,95.14535522460938,99.28230810165405,103.39540243148804,111.0295557975769,116.50172853469849,119.82260227203369,128.9137270450592,134.96895265579224,141.30235362052917,145.60203385353088,151.87349772453308,154.48805832862854,162.48898434638977,167.38407945632935,175.116375207901,178.70450639724731
0,6.868198394775391,11.469743013381958,16.664291858673096,22.570981979370117,27.57253932952881,32.666444301605225,40.51827073097229,44.405709743499756,51.99265098571777,57.00012469291687,61.16187143325806,66.67473602294922,73.31098699569702,78.1613564491272,83.06678175926208,88.9498200416565,95.24913239479065,101.62935161590576,103.63424801826477,113.59879565238953,119.41995620727539,123.9145655632019,127.45442819595337,134.2628140449524,138.67811679840088,148.3546645641327,152.08916354179382,155.3706133365631,161.01774406433105,166.49666810035706,171.41382837295532,180.43792080879211
0,7.283996105194092,10.920846700668335,17.51301336288452,22.153766632080078,27.978821754455566,32.52227783203125,38.806026220321655,44.51520609855652,49.56622338294983,55.38296294212341,61.27015161514282,67.1171715259552,72.43143153190613,77.34177827835083,82.85636949539185,91.13429164886475,96.73512744903564,100.01200103759766,103.85397291183472,110.9413378238678,115.8836121559143,120.77058053016663,129.60385370254517,134.38514471054077,139.36558508872986,144.15500402450562,150.7946949005127,155.56628942489624,162.29425597190857,167.30856585502625,171.26898312568665,178.8768675327301
0,7.092730760574341,10.92588472366333,16.934592485427856,21.734824180603027,27.385908842086792,32.898183822631836,38.676403760910034,45.35691499710083,51.66502523422241,55.92442321777344,61.323479652404785,66.30237770080566,71.84129691123962,77.59156012535095,82.98151850700378,88.06406354904175,95.18760800361633,99.2589099407196,105.77100086212158,111.8817503452301,116.28468608856201,121.82930254936218,132.34326601028442,132.61044120788574,141.4548466205597,145.63781833648682,149.50630068778992,156.37892127037048,160.93860864639282,167.11077642440796,174.80077385902405,178.223149061203
0,7.905763626098633,11.265653371810913,17.618057250976562,22.508121252059937,28.158527612686157,34.1463360786438,38.37948679924011,44.25170636177063,50.23037528991699,58.44069838523865,60.47787618637085,68.0101146697998,72.22015452384949,77.42043328285217,82.53688359260559,87.80296468734741,94.02783107757568,99.8771276473999,104.35489273071289,115.21634292602539,117.06177401542664,122.3512966632843,128.69851422309875,131.81049704551697,138.7219443321228,143.60674476623535,148.74112462997437,157.44794392585754,164.07037663459778,171.85691738128662,173.0770227909088,182.1146581172943
