0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,8.813843727111816,13.993316888809204,15.68913984298706,15.412393808364868,16.1884868144989,15.339186906814575,16.16701912879944,15.564500093460083,16.543883323669434,16.58650517463684,16.989643096923828,16.931524515151978,17.243656396865845,17.279994249343872,17.636103630065918,11.16434931755066,17.53980255126953,17.896944046020508,18.34589648246765,18.46073317527771,19.650948524475098,18.875646591186523,19.27378487586975,19.44766139984131,20.216238975524902,20.13343596458435,20.276331424713135,20.848212480545044,21.115516185760498,21.282731533050537,21.69863748550415,20.006681203842163
0,8.767584562301636,13.87565016746521,15.381038188934326,14.56189513206482,15.578385829925537,14.835411787033081,15.321561813354492,15.145343542098999,16.182413816452026,16.504927158355713,16.56078004837036,17.04785919189453,17.312821626663208,18.52301025390625,17.54667854309082,12.365732908248901,18.650237321853638,19.133192539215088,19.088894844055176,20.356422424316406,21.530030012130737,21.41670799255371,21.94581389427185,21.892870903015137,21.329947471618652,21.65222477912903,22.204049825668335,22.313525676727295,22.849406719207764,24.032804250717163,23.491856813430786,23.18257713317871
0,9.939226388931274,15.10784912109375,15.37000036239624,16.861396551132202,16.068798065185547,17.090584754943848,16.910799741744995,17.936157941818237,17.08713960647583,18.173644542694092,18.921138525009155,19.084781169891357,18.938213109970093,18.966853380203247,19.352067470550537,13.142491102218628,19.504953384399414,19.405333042144775,20.02527666091919,21.051740407943726,21.404520511627197,21.624658823013306,21.391825914382935,22.08049201965332,23.392576932907104,22.376482725143433,22.960123538970947,23.371416091918945,23.170974016189575,24.20504140853882,24.635738372802734,24.434663772583008
0,9.471205234527588,15.332374811172485,15.296434164047241,16.44082546234131,17.348556756973267,17.46390175819397,17.92782711982727,18.246266841888428,17.282885789871216,17.986840963363647,18.642723083496094,18.99494981765747,18.74757981300354,18.88168692588806,19.05846905708313,13.13190507888794,19.64219617843628,19.629781246185303,20.2815260887146,20.458354473114014,21.55187201499939,21.11336064338684,22.25489330291748,22.17633032798767,22.906903505325317,22.40944743156433,22.97811245918274,24.277153968811035,24.922693967819214,24.656042337417603,25.792980194091797,22.804945468902588
0,9.815291166305542,14.834768056869507,15.869659423828125,16.46715998649597,17.014349460601807,17.969733715057373,18.72951602935791,18.59038519859314,17.404873609542847,18.47897958755493,19.892852306365967,20.591633796691895,20.56087350845337,20.15947127342224,19.643447875976562,13.038915634155273,19.076277494430542,19.684725046157837,19.30995750427246,19.029170274734497,18.17150855064392,18.563756704330444,18.62889313697815,18.64996576309204,19.354878664016724,19.598355531692505,19.58711004257202,19.50579071044922,19.805859088897705,20.09341263771057,20.41338539123535,18.05087924003601
0,8.493444681167603,13.165608167648315,13.626827955245972,14.25499439239502,14.234819650650024,14.630535364151001,14.759657382965088,14.712463140487671,15.483787775039673,15.87883710861206,16.007548332214355,15.814672946929932,16.34884023666382,16.473990201950073,16.611754417419434,11.697786569595337,16.42885184288025,17.176593780517578,17.117066144943237,17.575271368026733,17.949406147003174,18.15035080909729,18.36397361755371,18.502325773239136,18.742630004882812,19.358494758605957,19.892349004745483,19.890984535217285,19.765864849090576,20.06027865409851,20.798468828201294,17.827224731445312
0,8.566213130950928,13.201896905899048,13.730430841445923,14.398574590682983,14.160826683044434,14.784973859786987,14.622772216796875,14.949296474456787,15.118418216705322,15.768383026123047,15.715163230895996,15.520753860473633,15.977924346923828,16.07433795928955,16.133721828460693,11.002666234970093,16.5626437664032,17.13026261329651,17.301854610443115,17.68435001373291,17.832067489624023,18.07823157310486,18.62059998512268,19.07818055152893,18.57372546195984,19.063502311706543,19.342793464660645,19.413203716278076,19.930490016937256,20.153958320617676,20.497001886367798,17.8570876121521
0,8.577626466751099,13.071971416473389,13.378364562988281,14.212579250335693,14.18216848373413,14.328903198242188,14.159093856811523,15.13782787322998,15.09171724319458,15.540860652923584,15.816197633743286,15.940019130706787,15.738091468811035,16.241069555282593,16.288241863250732,10.770495653152466,16.585290670394897,16.85494112968445,17.078288316726685,17.617072820663452,17.95767855644226,18.1502468585968,18.369631052017212,18.577751636505127,19.074966430664062,19.779929161071777,19.18759059906006,19.52528476715088,20.053306818008423,20.519941568374634,20.606061458587646,17.640881061553955
0,8.53535008430481,13.317082405090332,13.70449709892273,14.075725555419922,14.178797483444214,14.337805032730103,14.84617304801941,14.844111204147339,15.449541807174683,15.933565855026245,15.680357694625854,15.809672355651855,15.88357663154602,16.1713764667511,16.273297786712646,10.762373685836792,16.31846570968628,16.741782188415527,17.2560875415802,17.71646785736084,17.946702003479004,17.999326944351196,18.501800775527954,18.71340322494507,18.791523933410645,19.068010807037354,19.4609158039093,19.58870577812195,19.69283676147461,20.119394063949585,20.41244626045227,17.792709350585938
0,8.50280213356018,13.112770318984985,13.581377267837524,14.445432901382446,14.103333473205566,14.588375568389893,14.737403392791748,14.964186906814575,14.975440263748169,15.453435897827148,15.91668176651001,15.856961250305176,15.92266035079956,16.246220111846924,16.00671887397766,10.624639749526978,16.08382749557495,17.072521924972534,16.965369701385498,17.76283550262451,17.920429944992065,17.887314081192017,18.52217388153076,18.760550260543823,18.762160778045654,19.176005840301514,19.4739089012146,19.582553148269653,19.89331078529358,20.465048789978027,20.27187466621399,17.84057307243347
