0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,9.78359603881836,15.146496772766113,14.986587524414062,15.889129400253296,15.657793283462524,17.438833713531494,17.687344551086426,17.344072818756104,18.268240213394165,18.289979934692383,18.625966548919678,19.10231065750122,18.638343811035156,19.071878671646118,19.575576066970825,13.852768421173096,21.13248872756958,20.43276882171631,21.179330110549927,21.32887315750122,21.152825593948364,22.0333514213562,22.88067865371704,22.903915643692017,22.667996644973755,23.50461459159851,23.792951822280884,23.053352117538452,25.33951735496521,24.928932189941406,26.549167156219482,26.44592785835266
0,10.180679321289062,15.20499062538147,15.815673828125,16.256348133087158,16.860526084899902,17.90526533126831,18.19003677368164,18.500150203704834,18.003812551498413,19.30996346473694,18.480037212371826,18.926542043685913,19.832324743270874,20.73007369041443,20.390342712402344,13.535195589065552,20.57794761657715,19.99540686607361,19.24466586112976,20.343241930007935,19.849061250686646,21.022250413894653,21.40113115310669,21.977710485458374,22.13619875907898,22.741190910339355,23.18846321105957,25.364922285079956,25.490312337875366,25.739120483398438,27.56740379333496,25.36281418800354
0,10.823116302490234,16.182993173599243,16.82303738594055,16.14445471763611,17.480620622634888,16.846018075942993,17.918349742889404,17.695366144180298,18.338552951812744,19.056198596954346,18.756026029586792,19.629703044891357,20.02335286140442,20.464664220809937,21.102150440216064,13.920312881469727,21.731879949569702,21.213143587112427,21.73213219642639,21.476829767227173,20.5316801071167,22.255175828933716,21.492688179016113,21.779333353042603,23.223026514053345,21.878165006637573,22.291825771331787,24.256412267684937,25.273103713989258,24.530398845672607,23.87408947944641,24.209641933441162
0,9.049053430557251,13.758180141448975,14.906650304794312,15.083574771881104,16.495651721954346,15.975189208984375,18.01717448234558,17.19499444961548,17.0670382976532,17.768057346343994,18.842694759368896,19.75432538986206,19.145126819610596,19.28519296646118,19.670081853866577,13.643673419952393,21.105948448181152,20.622474193572998,21.182868480682373,23.109374046325684,23.295571088790894,23.59204626083374,23.07172465324402,22.726584911346436,23.742680072784424,23.68507409095764,24.37544012069702,24.429502248764038,25.933462858200073,25.979613780975342,24.29156494140625,27.08761739730835
0,9.692085266113281,15.178520917892456,16.6022527217865,15.887795686721802,16.609857320785522,18.274911880493164,17.342488527297974,17.019668579101562,18.764029026031494,18.764397382736206,19.752126693725586,19.605371952056885,19.462047576904297,19.821686029434204,20.036553144454956,14.800020933151245,21.141246557235718,21.142719268798828,20.942930221557617,21.831132411956787,22.059770107269287,22.311476945877075,22.453523874282837,24.301974534988403,24.561139822006226,24.3565731048584,24.112103939056396,23.74331021308899,25.39284586906433,25.573110103607178,26.762171983718872,24.71629285812378
0,9.856903553009033,15.386062622070312,17.34115433692932,16.711371421813965,17.949079036712646,16.779444217681885,16.655109167099,17.768543243408203,18.48849582672119,18.929550170898438,18.43575668334961,18.623263835906982,18.469597578048706,18.895546436309814,19.733713150024414,13.433570384979248,19.85610294342041,20.4293692111969,21.376798152923584,21.53925633430481,21.967708826065063,23.392520427703857,23.210533618927002,23.06169319152832,21.76000142097473,23.582080602645874,23.425567865371704,23.907966136932373,24.38596534729004,25.31109595298767,24.61500358581543,24.11656928062439
0,9.403150796890259,14.225882291793823,15.622323751449585,16.703742742538452,16.47720193862915,16.887529134750366,17.224042177200317,17.474812507629395,20.217681407928467,18.054030895233154,18.30505681037903,17.88694190979004,18.68678092956543,19.175190210342407,19.66706085205078,14.158226728439331,19.84503197669983,21.51603674888611,21.780848264694214,22.63715648651123,22.03129482269287,22.091820240020752,22.18444299697876,22.195467948913574,22.8719699382782,22.21827244758606,23.64491868019104,23.98267102241516,24.376713514328003,25.12218141555786,25.9399254322052,25.637685775756836
0,9.704862117767334,13.750381469726562,15.637847900390625,15.325912475585938,16.845579147338867,16.43207573890686,18.11952042579651,17.153697729110718,17.872742891311646,19.011539459228516,18.82627773284912,18.802340507507324,19.687161684036255,19.73153257369995,20.324806928634644,14.164566278457642,20.00317120552063,21.805309772491455,22.086182117462158,22.780019998550415,21.48159909248352,21.758588552474976,23.15861988067627,23.34652590751648,24.552302598953247,23.723174571990967,24.00831913948059,25.20729088783264,24.99588179588318,28.05529522895813,28.544079065322876,28.716143369674683
0,9.623869180679321,16.375675916671753,15.906471490859985,16.932004928588867,16.916887283325195,17.068655014038086,18.0285804271698,17.71390461921692,18.033053874969482,19.965994358062744,18.872005939483643,19.82947564125061,18.759649515151978,19.813897132873535,20.285715341567993,13.772677659988403,21.40382695198059,22.255935192108154,23.095540761947632,22.52001452445984,22.651912212371826,23.665652751922607,22.753226280212402,23.53078866004944,24.851998567581177,24.464314460754395,26.383479595184326,24.43066906929016,24.183650732040405,26.39767360687256,27.651439428329468,24.995612621307373
0,10.665890455245972,15.567075490951538,14.261061191558838,16.987550735473633,16.831753492355347,17.905405282974243,18.94001293182373,18.7933452129364,18.775644302368164,19.97360134124756,19.02371907234192,19.937358617782593,20.226311683654785,21.994949102401733,21.35656189918518,13.94179916381836,21.996140003204346,21.71803569793701,22.546446800231934,23.32214641571045,24.00417470932007,23.171058654785156,24.329184770584106,22.36646318435669,23.915469884872437,24.598217964172363,24.358079433441162,24.732720375061035,25.319901704788208,27.41919469833374,26.146106243133545,25.107306003570557
