0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,6.361539602279663,12.070143461227417,17.385212421417236,22.357813119888306,27.653031826019287,32.49970102310181,40.78405237197876,43.955058574676514,48.573848247528076,54.67129826545715,59.97206687927246,66.94527578353882,72.57017517089844,81.56123208999634,84.27345967292786,90.07850813865662,96.0236074924469,101.87660050392151,106.9515974521637,116.36907410621643,118.68222212791443,126.04839372634888,131.04540634155273,136.87876391410828,145.59718585014343,150.42494177818298,158.76740050315857,168.64928126335144,167.65704560279846,169.28680729866028,173.9910590648651,182.7082121372223
0,6.28158164024353,12.184226751327515,16.947461128234863,22.31966257095337,28.063021659851074,34.06228804588318,40.15948700904846,45.368918895721436,51.1646363735199,57.13508725166321,62.54452180862427,69.08126425743103,73.70408535003662,87.98129963874817,85.3444983959198,89.62081861495972,96.04793739318848,104.56973505020142,107.32052159309387,114.43818235397339,121.1196129322052,129.72358417510986,135.62717723846436,146.25814414024353,153.1732292175293,153.1188952922821,158.1162633895874,157.79501366615295,167.5906708240509,169.99687933921814,177.17035698890686,190.22030758857727
0,6.741291522979736,12.421234607696533,16.736059427261353,22.008188009262085,29.0394504070282,42.40976071357727,44.486838817596436,45.216679096221924,50.86569023132324,56.6444308757782,62.02125072479248,68.94820928573608,73.78772735595703,90.45391583442688,101.92867398262024,97.0494294166565,100.2473738193512,100.77379775047302,108.75772452354431,114.73070120811462,119.62407898902893,123.86607623100281,137.36260795593262,142.12619709968567,141.04060792922974,148.90763068199158,155.25698518753052,160.61650848388672,172.43189454078674,171.28078079223633,176.44062185287476,184.526526927948
0,6.482347011566162,13.684657573699951,19.038716077804565,23.687987804412842,28.645645141601562,33.70704793930054,39.516430616378784,45.061909198760986,56.134255170822144,60.000890493392944,63.2475266456604,69.93991255760193,75.70630049705505,82.83436870574951,90.10566067695618,95.52910542488098,98.99257564544678,104.65127754211426,110.43466019630432,130.49259114265442,149.31277704238892,144.52061438560486,142.53454327583313,154.47699880599976,153.49925112724304,169.321786403656,172.2601261138916,171.51621842384338,176.95521473884583,190.3569746017456,212.4792103767395,215.3262481689453
0,7.411938667297363,12.627617597579956,18.91349482536316,25.750685930252075,29.9453763961792,35.46281099319458,44.4794979095459,51.564188718795776,57.34580206871033,64.55746984481812,73.30467128753662,78.19490599632263,81.846839427948,106.54357194900513,100.29717803001404,108.52554416656494,107.99610638618469,106.5601441860199,116.73238158226013,121.60621619224548,127.47074437141418,137.54219365119934,144.39434337615967,144.5421802997589,169.20667362213135,164.31776762008667,169.53634929656982,173.30759406089783,187.547509431839,203.89048719406128,223.43922543525696,192.85907244682312
0,6.476208925247192,12.025611877441406,18.484874486923218,22.904907703399658,28.801437616348267,36.03696274757385,41.64066481590271,46.875781297683716,54.62577986717224,62.263447999954224,66.23415875434875,83.9085636138916,79.78410077095032,83.20199728012085,88.13478088378906,93.71399331092834,113.3924880027771,111.00921726226807,125.58832693099976,123.86261677742004,141.1467456817627,153.8829882144928,146.66798186302185,141.97566270828247,144.21159267425537,152.59372806549072,159.53793454170227,179.77104902267456,197.18632006645203,196.96229815483093,222.13620805740356,221.4101493358612
0,8.075217247009277,12.2740797996521,21.343168020248413,25.246028184890747,36.00910687446594,40.06008291244507,43.544981718063354,47.94530439376831,59.28723168373108,62.96423888206482,71.44080662727356,74.10793352127075,81.62320923805237,89.63937211036682,93.92561483383179,105.96677851676941,106.28792476654053,107.94355511665344,129.99472641944885,139.82615208625793,126.1214051246643,131.28633189201355,147.6901125907898,159.19661021232605,160.04682517051697,177.4602086544037,166.44018840789795,184.8423993587494,194.68808341026306,195.43630576133728,220.32104992866516,216.15732431411743
0,8.804767847061157,14.273186445236206,22.78174591064453,27.926902055740356,31.378585815429688,40.28620004653931,45.31382441520691,56.1018271446228,54.994001388549805,62.425920486450195,66.94413495063782,71.58089351654053,88.98940992355347,103.22097539901733,93.27006387710571,109.02262735366821,116.53941345214844,117.03692531585693,114.7956850528717,140.0756220817566,135.22978830337524,141.0791757106781,157.51884031295776,149.0597629547119,164.58811688423157,167.54845261573792,194.44854092597961,170.92841720581055,171.84238195419312,180.38056540489197,191.3575577735901,231.18042063713074
0,7.386353254318237,14.933139085769653,21.04488205909729,28.652732133865356,31.251961708068848,42.42628860473633,42.8142032623291,53.81271982192993,53.45508813858032,62.88952612876892,82.89184165000916,77.21091628074646,77.49574446678162,99.70019102096558,104.10182499885559,96.56646919250488,112.34152626991272,116.59869146347046,113.22353053092957,121.12936115264893,128.8994438648224,135.92046737670898,156.23854660987854,161.93038153648376,152.1855547428131,181.13546895980835,190.9717857837677,185.3521819114685,190.23062944412231,181.79336833953857,187.9851143360138,208.22566604614258
0,7.741174936294556,15.565905570983887,18.404059171676636,26.115602493286133,35.622031450271606,35.850102186203,43.96631121635437,51.92059922218323,64.9395980834961,61.8732168674469,68.86627960205078,71.7596607208252,77.44190311431885,82.04608035087585,97.66292381286621,107.52710175514221,106.29614496231079,107.0825035572052,111.78285098075867,122.15532493591309,130.67036747932434,131.65020155906677,140.46742749214172,151.87274861335754,166.001079082489,178.07865595817566,168.51811838150024,174.1137011051178,173.4753212928772,182.29228138923645,200.00952124595642,204.64147353172302
