0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,5.082392692565918,10.178567171096802,15.604097366333008,20.358750104904175,25.49575185775757,31.01732587814331,36.1361927986145,41.08300423622131,46.368083238601685,51.2489538192749,56.85121965408325,61.51723647117615,66.97181010246277,71.78913688659668,76.87235999107361,81.80284214019775,86.96600770950317,92.07066702842712,97.60743975639343,103.27367377281189,108.91943144798279,112.75391697883606,117.92697477340698,122.04180097579956,127.09356808662415,131.65938353538513,136.96985507011414,142.40803575515747,147.4014322757721,152.53417658805847,157.4667158126831,162.27263116836548
0,5.018033504486084,10.056781768798828,15.203291177749634,20.27339267730713,25.382222175598145,30.2831027507782,35.38928008079529,40.6324679851532,45.158225297927856,50.8520724773407,56.41988801956177,62.233214139938354,67.27594828605652,72.39353513717651,77.79920959472656,82.61000728607178,87.6162977218628,92.73667597770691,98.16668510437012,102.27146053314209,107.24489259719849,112.52284026145935,117.90348052978516,122.83906126022339,128.4534342288971,132.63338112831116,137.650484085083,142.21332359313965,147.57721638679504,154.74299263954163,157.51459217071533,163.5910472869873
0,5.193835496902466,10.41279911994934,15.756219148635864,20.809497594833374,26.015108585357666,31.162813901901245,36.40866470336914,41.576411724090576,46.768839597702026,51.9825963973999,57.40301871299744,62.22607731819153,67.34221887588501,72.5609655380249,77.65875816345215,82.8221971988678,87.721595287323,93.3061113357544,98.48647475242615,103.6362612247467,108.91389632225037,114.30510020256042,119.07457041740417,124.0800530910492,129.3781168460846,133.67252206802368,139.97758626937866,144.28462409973145,149.41012048721313,154.61498856544495,159.77373051643372,164.95724153518677
0,5.143075942993164,10.345948696136475,15.339498281478882,20.299314737319946,25.64364242553711,30.95101022720337,36.180012702941895,41.25952100753784,46.48247790336609,51.53268313407898,56.754212379455566,61.76477932929993,66.94499921798706,72.21468877792358,77.37391710281372,82.10438942909241,86.88242197036743,92.1081702709198,97.08478808403015,102.53030204772949,107.72952699661255,112.69852924346924,117.85231947898865,122.87197947502136,127.9062716960907,132.68693947792053,138.01916551589966,143.2277865409851,149.80520963668823,155.79315066337585,159.8712136745453,164.88550543785095
0,5.013077259063721,10.042580366134644,15.605383157730103,20.723529815673828,25.902418851852417,30.25995969772339,36.05354571342468,41.28287124633789,45.622498512268066,51.69110155105591,55.96341919898987,62.28012037277222,67.43290448188782,72.53091764450073,77.5618953704834,81.22262191772461,86.19576716423035,91.18626689910889,96.32415819168091,101.3183479309082,106.36101365089417,111.50412940979004,116.57923245429993,121.91908264160156,126.83475017547607,131.7928159236908,136.78802371025085,141.83136510849,146.98552083969116,151.97184920310974,157.22647309303284,162.85437512397766
0,5.166094779968262,10.454793453216553,15.514050960540771,20.555585145950317,25.81790828704834,30.990802526474,36.408727407455444,40.94770932197571,47.867775201797485,54.64648747444153,58.56889510154724,61.49881601333618,66.71854496002197,71.3434226512909,78.20022296905518,82.3205955028534,87.72159004211426,92.67152237892151,97.91571736335754,103.02558541297913,107.95367980003357,113.25133109092712,118.4628336429596,123.27359247207642,128.34992051124573,133.8105058670044,139.11692118644714,144.1557457447052,151.4933569431305,154.20719623565674,159.0032286643982,164.31555891036987
0,5.085297346115112,10.355413913726807,15.503303289413452,20.622502326965332,25.817020416259766,30.905978202819824,36.159443855285645,41.34912896156311,46.4350426197052,51.666582345962524,56.60076379776001,61.90077233314514,66.94737458229065,72.27278876304626,77.168621301651,82.53038573265076,87.47845029830933,92.36697840690613,97.55759406089783,102.66186761856079,108.50722026824951,113.75902009010315,125.95017504692078,132.20085501670837,137.59021091461182,134.1356930732727,138.37798309326172,144.5942783355713,149.72526454925537,154.8049831390381,159.7845938205719,165.09433603286743
0,5.156872272491455,10.417914628982544,15.489174842834473,20.632182121276855,25.870643615722656,30.97496509552002,36.219290018081665,41.381356716156006,46.528443813323975,52.10354804992676,56.786128282547,61.99675250053406,67.13372731208801,72.35188913345337,76.81574082374573,82.91425824165344,87.90240454673767,92.8992714881897,97.94228672981262,103.03675270080566,108.21016263961792,113.7392885684967,118.81082892417908,123.9219822883606,128.85880374908447,134.10704517364502,139.27585220336914,144.61430263519287,149.75567936897278,154.6601390838623,160.09176182746887,164.62743186950684
0,5.064752101898193,10.423994302749634,15.523428678512573,20.649080991744995,25.57115125656128,30.471153736114502,36.267332792282104,41.40259265899658,46.60003685951233,51.72931671142578,56.83066773414612,62.10734534263611,67.12821125984192,72.24436902999878,77.29521203041077,82.70305609703064,87.73451280593872,92.55461692810059,97.66326093673706,102.79988145828247,107.99151349067688,113.75443887710571,118.90681481361389,123.89283776283264,129.1058428287506,134.27815747261047,138.90504813194275,144.60319566726685,149.73000264167786,154.20516157150269,160.01807403564453,165.23379945755005
0,5.2186667919158936,10.34554672241211,15.511573791503906,20.668129205703735,25.816838026046753,31.003793954849243,36.149309396743774,41.3506019115448,46.60802435874939,52.0941047668457,56.04916787147522,60.997361183166504,66.11104917526245,71.11391067504883,76.12847137451172,81.32580256462097,86.50637602806091,91.52374625205994,96.48536801338196,101.6872181892395,106.74253344535828,111.71464276313782,116.8519389629364,121.9183418750763,127.11792397499084,132.14294719696045,136.9655442237854,142.29728245735168,147.51329922676086,152.5374698638916,157.6126730442047,162.78071975708008
