0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,5.553417921066284,9.975659370422363,9.961028814315796,10.196895837783813,10.165753841400146,10.387965202331543,10.458905935287476,10.086612462997437,10.504118919372559,10.469466924667358,10.659426212310791,10.630411148071289,11.011780023574829,10.67545461654663,10.591123580932617,6.4554972648620605,11.071745157241821,11.150845527648926,10.844966650009155,11.45079493522644,11.19304347038269,11.53398323059082,11.84969711303711,11.897823333740234,11.984871625900269,11.922347068786621,12.004378080368042,12.326100826263428,12.350144624710083,12.344763040542603,12.207134008407593,12.097502946853638
0,5.561697959899902,10.057308435440063,9.946735382080078,10.248143911361694,10.096543788909912,10.69472885131836,10.383185148239136,10.63991641998291,10.654476881027222,10.609589576721191,10.755572080612183,10.794215679168701,10.793838262557983,10.410166263580322,11.019198417663574,6.397024869918823,11.196731567382812,11.422431468963623,11.11051630973816,11.6953444480896,11.553619146347046,11.839402437210083,11.615732431411743,11.87541389465332,11.895167589187622,11.921764612197876,12.058026552200317,12.380186319351196,12.073051452636719,12.166836500167847,12.731550455093384,11.851999998092651
0,6.023149490356445,10.368844509124756,10.011958122253418,10.091631889343262,10.572531700134277,10.440125465393066,10.38585090637207,10.730770826339722,10.52672553062439,10.450663089752197,10.581531047821045,10.850738525390625,10.828155994415283,10.917155742645264,10.863992691040039,6.428353548049927,10.990497589111328,11.127318859100342,11.279186487197876,11.332558870315552,11.531447887420654,11.7579927444458,11.467254400253296,11.698150396347046,11.87714433670044,11.675544023513794,11.858085632324219,12.439375162124634,12.376926898956299,12.873981952667236,12.557592630386353,13.524043083190918
0,7.048863887786865,9.970325946807861,10.047690391540527,10.386990785598755,10.390042543411255,10.283481359481812,10.255293846130371,10.376033067703247,11.163638591766357,10.673928260803223,11.06876254081726,11.111708164215088,10.94937252998352,11.006465673446655,11.043923616409302,7.025358438491821,11.342223882675171,11.137040376663208,11.154248714447021,11.874549627304077,11.4729163646698,11.755974292755127,11.67173433303833,11.680225849151611,11.909561157226562,12.041523694992065,12.017303943634033,12.05661916732788,11.990933418273926,12.464587211608887,12.5899178981781,11.167651891708374
0,5.720418214797974,10.127310752868652,10.58912968635559,10.183709859848022,10.345577716827393,10.06282901763916,10.25725245475769,10.498923778533936,10.674748659133911,10.523566007614136,10.721704006195068,10.862802743911743,10.534512042999268,11.02884030342102,11.012272119522095,6.477092981338501,11.21995735168457,11.474851369857788,11.370577096939087,11.55459213256836,11.361166954040527,11.719328165054321,11.927614450454712,11.731176137924194,12.170233011245728,11.86089539527893,12.320439100265503,12.842010498046875,12.55374264717102,12.731053113937378,12.64279294013977,13.651457071304321
0,5.648937463760376,10.306427001953125,9.923722743988037,10.24082088470459,10.455195665359497,10.48435640335083,10.524326086044312,10.419124603271484,10.632895946502686,10.711718559265137,10.471607446670532,11.110736608505249,10.89113163948059,11.082846879959106,11.050568103790283,6.383337497711182,11.248571634292603,11.30032205581665,11.412540197372437,11.21971082687378,11.604143142700195,11.566530704498291,11.566879510879517,11.837342977523804,11.707605838775635,12.119337320327759,12.2427237033844,12.240795373916626,12.312495946884155,12.317529916763306,12.481231451034546,12.125945091247559
0,5.726288080215454,10.464237689971924,9.979819297790527,10.30191946029663,10.521166563034058,10.586034536361694,10.400027513504028,10.638901233673096,10.319755792617798,11.078230381011963,10.835391283035278,10.843205690383911,10.991314888000488,10.926825523376465,11.238799333572388,6.469320297241211,11.180555820465088,11.302155017852783,11.253685474395752,11.457321405410767,11.530129432678223,11.666285753250122,11.429764986038208,11.909639358520508,11.740824937820435,12.067615985870361,11.934511184692383,12.250599384307861,12.251613855361938,12.54896354675293,12.92994213104248,13.261945724487305
0,5.673668384552002,10.086999893188477,10.023532390594482,10.15795350074768,10.37492322921753,10.54375147819519,10.650607824325562,10.738258838653564,10.545251369476318,10.684232950210571,10.598436117172241,10.946537494659424,11.019261598587036,11.115761518478394,10.790135383605957,6.39173698425293,11.27013611793518,11.337239503860474,11.357734680175781,11.67466402053833,11.58008861541748,11.36349630355835,11.903462886810303,11.927834749221802,11.862004518508911,12.055617332458496,12.00943112373352,12.413671255111694,12.26370644569397,12.819297313690186,12.405742645263672,12.524979591369629
0,5.930353164672852,10.042640209197998,10.052420377731323,11.091526508331299,11.229249477386475,10.977963209152222,10.439155101776123,10.522625923156738,10.501450300216675,10.697857856750488,10.800050735473633,10.760312795639038,10.687047243118286,10.891235589981079,10.856139421463013,6.429088592529297,11.22376298904419,11.284873485565186,11.61723017692566,11.807044982910156,11.492987155914307,11.751898765563965,11.547064542770386,12.087083339691162,12.345823764801025,12.247200965881348,12.169934749603271,12.741979598999023,12.358943939208984,12.741572618484497,12.479067325592041,14.245530128479004
0,5.755079507827759,10.110608339309692,10.24784517288208,10.307375192642212,10.376973867416382,10.490291595458984,10.402263164520264,10.604888916015625,10.664463996887207,10.729402542114258,10.739543914794922,10.851320505142212,10.815149545669556,11.052659034729004,10.980905294418335,6.4467949867248535,11.403265953063965,11.356560707092285,11.700965166091919,11.166848182678223,11.658133506774902,11.52952527999878,11.544628858566284,11.923194885253906,11.818818807601929,11.782412052154541,11.886080503463745,12.370095252990723,12.538591146469116,12.814683675765991,12.313786029815674,12.598479986190796
