0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
164.5510392189026,46.405375242233276,30.56585168838501,22.247677087783813,20.701749801635742,17.250246286392212,15.824660062789917,12.284564733505249,12.386194705963135,12.950887680053711,12.935355424880981,13.554493427276611,14.360544443130493,14.871959447860718,13.991818189620972,13.929143190383911,15.226016283035278,16.275094032287598,18.096046924591064,16.571890592575073,18.11898183822632,18.456838607788086,19.376075983047485,18.875728845596313,21.4649338722229,20.43477439880371,20.534128189086914,21.243753671646118,20.462655782699585,21.915704250335693,23.02710485458374,23.336832761764526,24.382294416427612
164.7885181903839,46.41482758522034,30.323527097702026,21.992042779922485,21.40613317489624,16.71177077293396,16.653733491897583,12.37773585319519,12.3835608959198,12.552797079086304,13.942717552185059,13.002503395080566,13.574299812316895,13.212425470352173,14.612412452697754,14.302770376205444,15.193186044692993,15.734641790390015,17.92704939842224,17.60504937171936,18.417991638183594,17.74979567527771,19.01857566833496,19.458298206329346,21.073923349380493,20.618608236312866,21.652074337005615,21.393322706222534,21.32532262802124,22.313371896743774,22.72477126121521,23.029029607772827,24.193300008773804
164.9071626663208,46.67339634895325,30.454443216323853,22.298241138458252,20.171176433563232,16.678839206695557,16.69881319999695,12.316648960113525,13.427217721939087,12.736255407333374,12.527526617050171,13.566264867782593,13.70791244506836,14.291959285736084,14.504359722137451,14.384725332260132,15.044937372207642,16.836260557174683,16.727998733520508,17.502924919128418,19.857945203781128,19.273279905319214,19.65794801712036,19.699524879455566,21.213164567947388,21.13832187652588,22.2648503780365,22.136352062225342,22.931259393692017,22.755263566970825,23.79244565963745,22.911260843276978,24.524235725402832
165.13202810287476,46.55354642868042,32.081459283828735,22.01670503616333,20.4620943069458,17.23736882209778,17.134848833084106,13.251229286193848,13.082798957824707,13.514648199081421,13.018675804138184,14.089984655380249,14.035513162612915,14.609824419021606,14.473335981369019,15.50916600227356,15.142241954803467,16.94301414489746,18.300049543380737,18.308669567108154,19.534197330474854,20.075021505355835,20.369660139083862,20.788362979888916,21.646371364593506,21.084916830062866,21.35389494895935,21.627270221710205,22.770169019699097,22.840654134750366,22.964571475982666,24.14981460571289,24.500000715255737
164.0851686000824,46.506157636642456,30.614403009414673,22.144235134124756,20.27257752418518,17.11481761932373,15.949717044830322,12.40969967842102,12.343063354492188,12.646810293197632,12.425005912780762,13.465992212295532,13.411434888839722,14.146256685256958,13.896287679672241,14.415443181991577,14.410482406616211,16.250460386276245,16.805563926696777,17.06393599510193,18.64553952217102,17.676684856414795,19.205599308013916,18.97271156311035,20.340676307678223,20.09505009651184,20.516326904296875,21.454248666763306,21.781492471694946,22.472026348114014,22.41575288772583,23.046935081481934,24.313328981399536
164.74105858802795,46.56819272041321,31.97647786140442,21.271974802017212,20.85822343826294,16.727941274642944,15.968951940536499,12.25143313407898,12.04313850402832,12.981632471084595,13.125476598739624,13.420226812362671,13.645652770996094,13.851074934005737,13.98726773262024,14.414593935012817,12.919254779815674,17.167757987976074,18.245469570159912,17.92596983909607,19.2605197429657,19.04452133178711,19.68442678451538,20.76173996925354,21.73758864402771,20.82340979576111,21.332359075546265,21.886812686920166,23.08022379875183,22.393022060394287,23.443591833114624,23.483744621276855,25.430800676345825
165.27887678146362,46.458850622177124,30.61700677871704,22.743876218795776,20.909075498580933,17.23047947883606,17.011738538742065,12.986788034439087,12.28581714630127,12.900348901748657,12.69867730140686,13.726972341537476,12.990037202835083,14.153099298477173,14.317237854003906,14.206111669540405,14.510927677154541,16.314815044403076,18.101046323776245,16.776621341705322,18.37987232208252,18.085866689682007,18.90387725830078,19.31597590446472,20.290161609649658,20.983548641204834,21.515120029449463,21.2212176322937,22.211683750152588,22.394686222076416,22.495177507400513,22.411874771118164,24.719623804092407
163.8904333114624,47.47305250167847,30.623828887939453,21.402162551879883,20.57960319519043,17.362065076828003,16.685325145721436,12.730981349945068,13.954368829727173,13.458909511566162,13.617438077926636,13.339644432067871,14.042285919189453,14.28874945640564,15.033910989761353,14.781042337417603,15.657130241394043,16.052525520324707,17.965040683746338,17.642136812210083,18.20399045944214,18.0724036693573,18.31539011001587,21.002761602401733,20.210435152053833,19.570382833480835,20.364672422409058,21.498559951782227,21.879104614257812,21.973355531692505,22.95259737968445,22.644603490829468,23.385750770568848
163.93773674964905,46.28416585922241,30.508585691452026,22.074700117111206,21.71498203277588,17.101447343826294,16.065680742263794,12.961476802825928,12.462300777435303,12.689395189285278,13.929388761520386,13.5091712474823,13.582030773162842,13.805846691131592,13.98329496383667,15.266351222991943,15.39611029624939,16.879661798477173,18.452109575271606,17.715680599212646,19.165961980819702,20.275565147399902,19.67848038673401,20.755110025405884,21.995301246643066,21.091553688049316,21.84392809867859,22.140134572982788,23.11847949028015,22.911303281784058,23.383904218673706,23.099208116531372,24.55098247528076
163.9770438671112,50.224722385406494,33.56752395629883,22.89358901977539,20.417888879776,17.37811279296875,16.67845630645752,12.87239408493042,13.023083209991455,12.77058219909668,13.709619045257568,14.253771543502808,14.070908069610596,14.34136414527893,14.990532636642456,14.82100772857666,15.41560411453247,16.542060375213623,17.515833616256714,17.611704349517822,18.723490476608276,19.77726125717163,19.003856420516968,20.57859444618225,20.50241446495056,21.219285488128662,21.290468454360962,21.58220934867859,22.260183334350586,22.774383783340454,23.085806846618652,22.960318565368652,23.21128487586975
