0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
521.0385134220123,174.47460865974426,93.42840504646301,71.85374140739441,54.125635385513306,51.85821056365967,50.86648225784302,53.91689419746399,37.92812728881836,32.252963066101074,32.03735280036926,33.13659644126892,35.372427463531494,34.65748953819275,37.31421613693237,32.59445142745972,34.3796067237854,36.248211145401,36.27771258354187,34.74173355102539,35.457866191864014,32.80198621749878,35.5168092250824,38.83449387550354,36.73334574699402,33.04444932937622,35.52852487564087,32.67553925514221,35.7347354888916,36.746723890304565,35.019248247146606,33.12515306472778,34.81687259674072
552.1898226737976,170.56498503684998,91.1304759979248,70.82136702537537,50.1135675907135,49.6156108379364,48.52694869041443,50.27785801887512,29.296982526779175,29.417426824569702,30.07853364944458,29.648117065429688,30.01124334335327,29.698086977005005,28.708686113357544,29.547247886657715,29.00908589363098,29.396430015563965,29.008005142211914,30.430031299591064,29.37081217765808,28.965867042541504,29.330914735794067,29.124732971191406,29.100770473480225,34.91663670539856,33.395150661468506,35.18192911148071,34.4885094165802,35.13881063461304,37.35460090637207,38.27450156211853,34.51210331916809
518.257693529129,175.32119274139404,93.70088791847229,71.86472988128662,53.258553981781006,54.84081172943115,51.612016439437866,54.78725552558899,35.42359137535095,36.88524389266968,34.27158880233765,34.659899950027466,35.883686542510986,34.925106048583984,36.42397856712341,33.87392544746399,35.71528148651123,35.869332790374756,33.08927273750305,36.11117935180664,36.99028706550598,34.73239827156067,33.86476707458496,33.18939733505249,33.2865149974823,34.655126333236694,33.989410400390625,35.15669584274292,36.69357776641846,35.256394386291504,35.05111217498779,33.22569942474365,34.19399356842041
552.6007843017578,171.57983326911926,92.43627667427063,71.28566765785217,52.17864203453064,52.372973918914795,54.8050479888916,54.89061975479126,32.4288387298584,35.61909627914429,34.45223617553711,36.123732805252075,35.4390869140625,31.877785444259644,34.738476037979126,36.99891638755798,37.335312604904175,33.42158222198486,32.97769331932068,35.353590965270996,35.80410623550415,36.549850940704346,33.69457149505615,34.545016288757324,34.70855903625488,32.29069995880127,36.6702995300293,35.40652513504028,33.596330642700195,31.926730632781982,36.315104961395264,37.180365324020386,34.80137872695923
542.9800002574921,173.97473788261414,93.81569957733154,72.96929788589478,53.147834062576294,52.08452892303467,52.074835538864136,52.36162090301514,34.47792148590088,33.12293076515198,34.819642782211304,36.34395503997803,36.583367586135864,34.00176978111267,33.61911058425903,32.7999484539032,35.38740801811218,34.43570017814636,35.68368911743164,32.7175178527832,32.5002658367157,35.09692430496216,35.4385883808136,38.77227187156677,34.33630633354187,33.67620635032654,35.8860559463501,34.583903551101685,36.45452523231506,33.81043863296509,32.52570343017578,35.67571568489075,34.060553312301636
529.3347034454346,167.5902841091156,89.40124821662903,70.9034628868103,51.821895599365234,50.856056690216064,50.686760902404785,52.082616329193115,35.21145176887512,32.50881242752075,35.574164152145386,33.726606369018555,34.175118923187256,33.4461145401001,32.858299255371094,37.7492311000824,32.20824861526489,32.56873154640198,31.97371745109558,34.656349897384644,33.84726285934448,35.07769227027893,32.86746907234192,34.139938831329346,35.39148736000061,35.055340051651,33.22599720954895,34.099135875701904,34.562140464782715,33.74572014808655,33.7585027217865,32.96322226524353,34.6333749294281
540.4950702190399,168.7195439338684,87.86734652519226,66.33319854736328,48.21534204483032,47.70886993408203,47.61130905151367,44.940784215927124,30.07700252532959,28.540159225463867,29.361226320266724,29.361689567565918,28.458641290664673,28.306405067443848,29.649131536483765,27.806381702423096,28.174524068832397,28.50257134437561,28.578023433685303,28.761268377304077,28.509877681732178,29.260043144226074,29.07134199142456,31.431974411010742,35.52086520195007,37.61184740066528,34.15460467338562,32.78273916244507,35.764694929122925,35.08410429954529,37.00590777397156,34.3065505027771,35.72998523712158
547.4783568382263,166.60912680625916,92.72327160835266,73.35589265823364,52.62645077705383,52.05748653411865,53.93463206291199,54.287286043167114,36.91302251815796,31.49694561958313,34.15139102935791,32.58806347846985,32.87440633773804,32.08103895187378,35.19483160972595,34.28600764274597,33.950568437576294,34.57508111000061,36.456732749938965,36.18588328361511,34.54971504211426,35.710978269577026,33.93759632110596,34.44418382644653,36.639272689819336,36.106849193573,36.0212562084198,36.5884964466095,34.46598529815674,37.450151681900024,35.017651081085205,35.29904818534851,35.573888063430786
559.1371748447418,166.97188544273376,94.13355612754822,70.59855341911316,51.468849658966064,51.17434239387512,51.4469850063324,50.2630820274353,33.8017315864563,35.78096079826355,35.91630792617798,34.968929290771484,34.23438572883606,32.81112194061279,35.93665862083435,37.95267581939697,36.39962911605835,34.051196575164795,33.702494621276855,33.78544235229492,35.39208149909973,36.558168172836304,35.93523287773132,33.09464240074158,34.93699049949646,36.51315879821777,35.290016412734985,35.739065408706665,32.22883462905884,33.34364986419678,36.31482481956482,36.55527067184448,37.5722439289093
528.4014751911163,165.50003838539124,95.43707060813904,72.01823353767395,53.19450497627258,51.57461500167847,54.09139895439148,56.83787560462952,37.49838423728943,35.755709171295166,33.35776901245117,33.051812171936035,34.50845551490784,36.22274851799011,34.85539412498474,34.71569347381592,34.27998638153076,34.2981972694397,38.754932165145874,36.01475787162781,34.64731192588806,35.598480463027954,33.249624729156494,36.27842664718628,33.91810941696167,36.34688878059387,33.4759955406189,34.15483331680298,32.9800169467926,33.38292121887207,38.81612491607666,36.34337902069092,35.4524028301239
