0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
295.07090520858765,74.92281246185303,74.98757195472717,73.67253589630127,74.02756714820862,73.51014161109924,74.20821404457092,73.03607082366943,86.49574041366577,74.61628556251526,77.5150694847107,73.79302024841309,83.54579496383667,74.30335354804993,73.43299460411072,77.98809051513672,73.06368923187256,72.36794567108154,73.07661461830139,72.56419467926025,73.61700010299683,74.06449294090271,87.04711508750916,73.1124107837677,87.79193329811096,73.84201574325562,73.45981192588806,73.93979692459106,73.71362209320068,73.8962333202362,73.24205040931702,73.85909652709961,73.90094780921936
294.2784810066223,74.41939687728882,73.83427715301514,73.34910345077515,74.22602105140686,72.91381454467773,72.75520539283752,72.44760489463806,73.2978024482727,76.28219485282898,74.17538189888,73.96225094795227,73.1539249420166,73.11469459533691,73.5056517124176,86.51493668556213,73.2974283695221,73.18707656860352,73.06229090690613,73.6593108177185,74.33330917358398,74.83708047866821,73.89076805114746,73.95528984069824,72.57036590576172,73.30444073677063,74.42998886108398,75.49011182785034,74.2459785938263,74.39900779724121,73.12535309791565,73.40380597114563,74.35368800163269
294.41554141044617,74.51729846000671,73.21836590766907,73.79391956329346,74.33158254623413,73.68123126029968,74.06137323379517,76.17062616348267,73.19694185256958,74.24184966087341,91.80833530426025,73.5443286895752,73.86877512931824,73.21125340461731,73.3747341632843,73.1179256439209,73.52167224884033,73.5768346786499,73.92980408668518,73.67923402786255,73.2009687423706,74.19958710670471,74.99324440956116,72.86244010925293,72.80793619155884,72.32881832122803,75.91843700408936,73.32942700386047,73.63760685920715,73.76974320411682,73.57439470291138,73.80150008201599,73.94406938552856
294.1732585430145,73.68873834609985,76.63800477981567,74.8505437374115,75.30384182929993,73.72684049606323,73.12214636802673,73.39552140235901,73.36897158622742,73.35042452812195,72.48403787612915,74.36558055877686,73.64272022247314,73.62117862701416,73.97498798370361,73.89209723472595,73.54023694992065,73.50885534286499,73.70990657806396,87.80274748802185,92.20228481292725,98.88964796066284,73.12350082397461,75.02066993713379,73.32713961601257,74.85641956329346,75.5135977268219,74.1727705001831,74.38088250160217,73.65014863014221,74.08447694778442,74.09069418907166,74.58024954795837
293.63109588623047,73.69971919059753,73.49993872642517,73.51655554771423,74.02466106414795,72.64632606506348,73.14594292640686,73.57524681091309,73.08317351341248,73.66849184036255,73.76013898849487,87.36962890625,74.51401162147522,77.34211802482605,89.40759944915771,72.96152234077454,72.45912885665894,74.03067207336426,74.34688711166382,73.4443027973175,82.47052764892578,74.27370357513428,72.80710554122925,73.671804189682,73.23001432418823,72.89763736724854,74.44223213195801,73.10512471199036,73.37205815315247,72.25250196456909,96.45223736763,72.10890769958496,72.81653141975403
294.3080370426178,73.6647596359253,72.78981876373291,73.49567866325378,72.60024237632751,73.4957287311554,73.3627917766571,73.77767252922058,73.37151575088501,73.70006227493286,74.07441592216492,86.77032518386841,73.41440033912659,72.70364141464233,73.25921750068665,73.28616333007812,72.961993932724,75.94264602661133,73.72140860557556,74.06430506706238,73.827791929245,75.84264159202576,73.61780118942261,72.21231126785278,72.2806453704834,73.40091896057129,72.38918089866638,74.75340914726257,72.2116482257843,73.48835968971252,73.06450819969177,72.86219453811646,72.96101379394531
293.91848611831665,74.11147737503052,73.29779767990112,73.40412163734436,73.26885104179382,76.23615574836731,74.43059492111206,73.85889291763306,73.4753828048706,73.66773843765259,74.14679598808289,73.96028590202332,73.83219170570374,73.95271968841553,75.12046098709106,96.5254135131836,73.84087777137756,74.95518469810486,75.59459161758423,76.25257158279419,76.25163578987122,73.4251549243927,72.41848421096802,73.18005394935608,73.42198610305786,73.64486908912659,74.46922516822815,74.5272889137268,74.38122057914734,73.64505314826965,73.79948997497559,72.97149610519409,73.25291132926941
294.4492886066437,73.35882878303528,72.9983971118927,72.37271738052368,72.92720532417297,72.67914628982544,89.18985319137573,74.38554787635803,73.4952666759491,72.85693407058716,73.86992049217224,74.64976096153259,99.60716581344604,72.67508864402771,72.82983756065369,73.2099220752716,73.00621438026428,73.03073525428772,73.35144233703613,73.15254735946655,73.50579047203064,83.37053608894348,74.58158755302429,74.15708875656128,73.72922205924988,73.43865394592285,73.98906230926514,73.12308549880981,73.28934288024902,86.3096137046814,73.62694692611694,73.19695091247559,84.52033567428589
294.0790593624115,73.15045475959778,73.60553574562073,73.53192090988159,73.44578528404236,76.1503005027771,73.70787978172302,74.16111874580383,73.85265183448792,82.10878252983093,73.23637580871582,72.6472499370575,72.36524224281311,74.81882214546204,72.61260032653809,72.72768473625183,73.99409198760986,74.13018560409546,74.11014580726624,73.37352275848389,73.98269081115723,73.76996922492981,73.7848756313324,73.52929759025574,73.28329396247864,73.61116147041321,73.70616292953491,73.71177434921265,73.53938388824463,73.99538254737854,74.51120281219482,85.19223165512085,73.03239417076111
294.441632270813,91.2869827747345,73.53961157798767,72.21000671386719,73.70519018173218,72.88777041435242,80.24626922607422,72.66453886032104,72.71675395965576,72.64899587631226,85.09624028205872,72.21157193183899,73.9719729423523,76.79293584823608,74.11394548416138,73.41955518722534,82.73223423957825,72.80306005477905,72.98629021644592,73.79527950286865,74.55980467796326,74.48224377632141,75.05247020721436,75.53441762924194,73.76235961914062,76.27025532722473,74.41696119308472,73.91882920265198,78.67372679710388,78.2355854511261,73.84255003929138,73.19920182228088,82.38033294677734
